26818;02.03.21 11:48:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225153718P0045;
0,00;0,00;196,61;3,66;0,00;0,00;
0,00;0,00;196,77;3,88;0,00;0,00;
0,00;0,00;196,93;3,96;0,00;0,00;
0,00;0,00;197,09;4,27;0,00;0,00;
0,00;0,00;197,25;4,27;0,00;0,00;
0,00;0,00;197,41;4,27;0,00;0,00;
0,00;0,00;197,57;4,27;0,00;0,00;
0,00;0,00;197,73;4,41;0,00;0,00;
0,00;0,00;197,89;4,56;0,00;0,00;
0,00;0,00;198,05;4,72;0,00;0,00;
0,00;0,00;198,21;4,94;0,00;0,00;
0,00;0,00;198,37;4,94;0,00;0,00;
0,00;0,00;198,53;5,17;0,00;0,00;
0,00;0,00;198,69;5,25;0,00;0,00;
0,00;0,00;198,85;5,48;0,00;0,00;
0,00;0,00;199,01;5,64;0,00;0,00;
0,00;0,00;199,17;5,79;0,00;0,00;
0,00;0,00;199,33;5,86;0,00;0,00;
0,00;0,00;199,49;6,09;0,00;0,00;
0,00;0,00;199,65;6,40;0,00;0,00;
0,00;0,00;199,81;6,46;0,00;0,00;
0,00;0,00;199,97;6,62;0,00;0,00;
0,00;0,00;200,13;6,70;0,00;0,00;
0,00;0,00;200,29;6,93;0,00;0,00;
0,00;0,00;200,45;7,01;0,00;0,00;
0,00;0,00;200,61;7,30;0,00;0,00;
0,00;0,00;200,77;7,62;0,00;0,00;
0,00;0,00;200,93;7,83;0,00;0,00;
0,00;0,00;201,09;7,99;0,00;0,00;
0,00;0,00;201,25;8,22;0,00;0,00;
0,00;0,00;201,41;8,54;0,00;0,00;
0,00;0,00;201,57;8,83;0,00;0,00;
0,00;0,00;201,73;9,06;0,00;0,00;
0,00;0,00;201,89;9,14;0,00;0,00;
0,00;0,00;202,05;9,52;0,00;0,00;
0,00;0,00;202,21;9,75;0,00;0,00;
0,00;0,00;202,37;9,97;0,00;0,00;
0,00;0,00;202,53;10,36;0,00;0,00;
0,00;0,00;202,69;10,50;0,00;0,00;
0,00;0,00;202,85;10,73;0,00;0,00;
0,00;0,00;203,01;10,97;0,00;0,00;
0,00;0,00;203,17;11,49;0,00;0,00;
0,00;0,00;203,33;11,57;0,00;0,00;
0,00;0,00;203,49;11,95;0,00;0,00;
0,00;0,00;203,65;12,26;0,00;0,00;
0,00;0,00;203,81;12,49;0,00;0,00;
0,00;0,00;203,97;12,79;0,00;0,00;
0,00;0,00;204,13;13,10;0,00;0,00;
0,00;0,00;204,29;13,39;0,00;0,00;
0,00;0,00;204,45;13,63;0,00;0,00;
0,00;0,00;204,61;14,00;0,00;0,00;
0,00;0,00;204,77;14,08;0,00;0,00;
0,00;0,00;204,93;14,38;0,00;0,00;
0,00;0,00;205,09;14,84;0,00;0,00;
0,00;0,00;205,25;15,00;0,00;0,00;
0,00;0,00;205,41;15,23;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,84;0,00;0,00;
0,00;0,00;205,89;15,84;0,00;0,00;
0,00;0,00;206,05;16,14;0,00;0,00;
0,00;0,00;206,21;16,14;0,00;0,00;
0,00;0,00;206,37;16,37;0,00;0,00;
0,00;0,00;206,52;23,22;0,00;0,00;
0,00;0,00;206,53;24,28;0,00;0,00;
0,00;0,00;206,53;24,97;0,00;0,00;
0,00;0,00;206,54;25,20;0,00;0,00;
0,00;0,00;206,54;25,28;0,00;0,00;
0,00;0,00;206,54;25,57;0,00;0,00;
0,00;0,00;206,55;25,65;0,00;0,00;
0,00;0,00;206,33;10,89;0,00;0,00;
0,00;0,00;205,76;-0,31;0,00;0,00;
0,00;0,00;204,79;-0,16;0,00;0,00;
0,00;0,00;203,42;-0,39;0,00;0,00;
0,00;0,00;201,68;-0,23;0,00;0,00;
0,00;0,00;199,56;-0,39;0,00;0,00;
0,00;0,00;197,19;-0,30;0,00;0,00;
0,00;0,00;194,83;-0,08;0,00;0,00;
0,00;0,00;192,41;-0,23;0,00;0,00;
0,00;0,00;190,01;-0,23;0,00;0,00;
0,00;0,00;187,61;-0,30;0,00;0,00;
0,00;0,00;185,21;-0,23;0,00;0,00;
0,00;0,00;182,81;-0,23;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;178,01;-0,23;0,00;0,00;
0,00;0,00;175,60;-0,23;0,00;0,00;
0,00;0,00;173,20;-0,16;0,00;0,00;
0,00;0,00;170,80;-0,08;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,16;0,00;0,00;
0,00;0,00;163,60;-0,16;0,00;0,00;
0,00;0,00;161,20;-0,16;0,00;0,00;
0,00;0,00;158,80;-0,08;0,00;0,00;
0,00;0,00;156,40;-0,08;0,00;0,00;
0,00;0,00;154,01;-0,08;0,00;0,00;
0,00;0,00;151,60;-0,16;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,16;0,00;0,00;
0,00;0,00;144,40;-0,08;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,23;0,00;0,00;
0,00;0,00;137,20;-0,16;0,00;0,00;
0,00;0,00;134,80;-0,08;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,16;0,00;0,00;
0,00;0,00;127,60;-0,08;0,00;0,00;
0,00;0,00;125,20;-0,08;0,00;0,00;
0,00;0,00;122,80;-0,08;0,00;0,00;
0,00;0,00;120,40;-0,08;0,00;0,00;
0,00;0,00;118,01;-0,08;0,00;0,00;
0,00;0,00;115,60;-0,16;0,00;0,00;
0,00;0,00;113,20;-0,16;0,00;0,00;
0,00;0,00;110,80;-0,08;0,00;0,00;
0,00;0,00;106,01;-0,08;0,00;0,00;
0,00;0,00;101,20;-0,08;0,00;0,00;
0,00;0,00;98,80;-0,16;0,00;0,00;
0,00;0,00;96,40;-0,08;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,16;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,31;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
