45028;14.04.21 14:11:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413114302P0004;
0,00;0,00;161,22;6,73;0,00;0,00;
0,00;0,00;161,38;6,83;0,00;0,00;
0,00;0,00;161,55;6,94;0,00;0,00;
0,00;0,00;161,70;7,15;0,00;0,00;
0,00;0,00;161,87;7,21;0,00;0,00;
0,00;0,00;162,03;7,37;0,00;0,00;
0,00;0,00;162,18;7,51;0,00;0,00;
0,00;0,00;162,35;7,60;0,00;0,00;
0,00;0,00;162,51;7,78;0,00;0,00;
0,00;0,00;162,67;7,89;0,00;0,00;
0,00;0,00;162,82;8,05;0,00;0,00;
0,00;0,00;162,98;8,14;0,00;0,00;
0,00;0,00;163,14;8,32;0,00;0,00;
0,00;0,00;163,30;8,46;0,00;0,00;
0,00;0,00;163,46;8,59;0,00;0,00;
0,00;0,00;163,62;8,72;0,00;0,00;
0,00;0,00;163,78;8,79;0,00;0,00;
0,00;0,00;163,95;8,93;0,00;0,00;
0,00;0,00;164,11;9,09;0,00;0,00;
0,00;0,00;164,27;9,22;0,00;0,00;
0,00;0,00;164,43;9,31;0,00;0,00;
0,00;0,00;164,59;9,49;0,00;0,00;
0,00;0,00;164,74;9,56;0,00;0,00;
0,00;0,00;164,90;9,70;0,00;0,00;
0,00;0,00;165,07;9,79;0,00;0,00;
0,00;0,00;165,23;9,86;0,00;0,00;
0,00;0,00;165,39;10,04;0,00;0,00;
0,00;0,00;165,55;10,15;0,00;0,00;
0,00;0,00;165,71;10,26;0,00;0,00;
0,00;0,00;165,87;10,38;0,00;0,00;
0,00;0,00;166,02;10,85;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;165,99;10,33;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,53;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,05;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,32;-0,12;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,09;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,32;-0,12;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,07;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,07;0,00;0,00;
0,00;0,00;11,33;-0,05;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;4,43;0,04;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
