3272;17.07.20 17:58:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717150741A0211;
0,00;0,00;284,82;5,74;0,00;0,00;
0,00;0,00;284,98;5,87;0,00;0,00;
0,00;0,00;285,14;5,96;0,00;0,00;
0,00;0,00;285,30;6,13;0,00;0,00;
0,00;0,00;285,46;6,09;0,00;0,00;
0,00;0,00;285,62;6,13;0,00;0,00;
0,00;0,00;285,78;6,31;0,00;0,00;
0,00;0,00;285,94;6,17;0,00;0,00;
0,00;0,00;286,10;6,26;0,00;0,00;
0,00;0,00;286,26;6,26;0,00;0,00;
0,00;0,00;286,42;6,44;0,00;0,00;
0,00;0,00;286,58;6,44;0,00;0,00;
0,00;0,00;286,74;6,48;0,00;0,00;
0,00;0,00;286,90;6,43;0,00;0,00;
0,00;0,00;287,06;6,52;0,00;0,00;
0,00;0,00;287,22;6,52;0,00;0,00;
0,00;0,00;287,38;6,52;0,00;0,00;
0,00;0,00;287,54;6,40;0,00;0,00;
0,00;0,00;287,70;6,48;0,00;0,00;
0,00;0,00;287,85;6,48;0,00;0,00;
0,00;0,00;288,02;6,61;0,00;0,00;
0,00;0,00;288,18;6,52;0,00;0,00;
0,00;0,00;288,34;6,48;0,00;0,00;
0,00;0,00;288,50;6,56;0,00;0,00;
0,00;0,00;288,66;6,48;0,00;0,00;
0,00;0,00;288,82;6,65;0,00;0,00;
0,00;0,00;288,98;6,56;0,00;0,00;
0,00;0,00;289,14;6,61;0,00;0,00;
0,00;0,00;289,30;6,61;0,00;0,00;
0,00;0,00;289,46;6,78;0,00;0,00;
0,00;0,00;289,61;6,96;0,00;0,00;
0,00;0,00;289,77;6,87;0,00;0,00;
0,00;0,00;289,94;6,91;0,00;0,00;
0,00;0,00;290,10;7,00;0,00;0,00;
0,00;0,00;290,26;6,96;0,00;0,00;
0,00;0,00;290,42;6,96;0,00;0,00;
0,00;0,00;290,58;7,13;0,00;0,00;
0,00;0,00;290,74;7,12;0,00;0,00;
0,00;0,00;290,90;7,17;0,00;0,00;
0,00;0,00;291,06;7,26;0,00;0,00;
0,00;0,00;291,21;7,21;0,00;0,00;
0,00;0,00;291,37;7,35;0,00;0,00;
0,00;0,00;291,54;7,44;0,00;0,00;
0,00;0,00;291,70;7,48;0,00;0,00;
0,00;0,00;291,86;7,57;0,00;0,00;
0,00;0,00;292,02;7,66;0,00;0,00;
0,00;0,00;292,18;7,66;0,00;0,00;
0,00;0,00;292,34;7,66;0,00;0,00;
0,00;0,00;292,50;7,78;0,00;0,00;
0,00;0,00;292,66;7,83;0,00;0,00;
0,00;0,00;292,82;7,83;0,00;0,00;
0,00;0,00;292,97;7,87;0,00;0,00;
0,00;0,00;293,13;7,96;0,00;0,00;
0,00;0,00;293,30;8,00;0,00;0,00;
0,00;0,00;293,46;8,17;0,00;0,00;
0,00;0,00;293,62;8,17;0,00;0,00;
0,00;0,00;293,78;8,70;0,00;0,00;
0,00;0,00;293,93;8,82;0,00;0,00;
0,00;0,00;294,09;9,05;0,00;0,00;
0,00;0,00;294,25;9,09;0,00;0,00;
0,00;0,00;294,41;9,26;0,00;0,00;
0,00;0,00;294,57;9,35;0,00;0,00;
0,00;0,00;294,73;9,53;0,00;0,00;
0,00;0,00;294,89;9,61;0,00;0,00;
0,00;0,00;295,06;9,74;0,00;0,00;
0,00;0,00;295,22;9,92;0,00;0,00;
0,00;0,00;295,38;10,13;0,00;0,00;
0,00;0,00;295,53;10,31;0,00;0,00;
0,00;0,00;295,69;10,48;0,00;0,00;
0,00;0,00;295,85;10,48;0,00;0,00;
0,00;0,00;296,02;10,66;0,00;0,00;
0,00;0,00;296,17;10,79;0,00;0,00;
0,00;0,00;296,33;10,78;0,00;0,00;
0,00;0,00;296,50;10,91;0,00;0,00;
0,00;0,00;296,66;10,96;0,00;0,00;
0,00;0,00;296,82;11,14;0,00;0,00;
0,00;0,00;296,98;11,17;0,00;0,00;
0,00;0,00;297,14;11,22;0,00;0,00;
0,00;0,00;297,30;11,30;0,00;0,00;
0,00;0,00;297,46;11,39;0,00;0,00;
0,00;0,00;297,62;11,48;0,00;0,00;
0,00;0,00;297,77;11,61;0,00;0,00;
0,00;0,00;297,94;11,61;0,00;0,00;
0,00;0,00;298,10;11,74;0,00;0,00;
0,00;0,00;298,26;11,70;0,00;0,00;
0,00;0,00;298,42;11,87;0,00;0,00;
0,00;0,00;298,58;11,83;0,00;0,00;
0,00;0,00;298,74;11,96;0,00;0,00;
0,00;0,00;298,90;12,00;0,00;0,00;
0,00;0,00;299,06;12,04;0,00;0,00;
0,00;0,00;299,22;12,18;0,00;0,00;
0,00;0,00;299,38;12,18;0,00;0,00;
0,00;0,00;299,54;12,27;0,00;0,00;
0,00;0,00;299,70;12,35;0,00;0,00;
0,00;0,00;299,86;12,48;0,00;0,00;
0,00;0,00;300,02;12,52;0,00;0,00;
0,00;0,00;300,18;12,52;0,00;0,00;
0,00;0,00;300,34;12,57;0,00;0,00;
0,00;0,00;300,50;12,69;0,00;0,00;
0,00;0,00;300,65;12,83;0,00;0,00;
0,00;0,00;300,82;12,83;0,00;0,00;
0,00;0,00;300,98;12,87;0,00;0,00;
0,00;0,00;301,14;13,08;0,00;0,00;
0,00;0,00;301,29;13,08;0,00;0,00;
0,00;0,00;301,46;13,22;0,00;0,00;
0,00;0,00;301,62;13,26;0,00;0,00;
0,00;0,00;301,78;13,35;0,00;0,00;
0,00;0,00;301,94;13,44;0,00;0,00;
0,00;0,00;302,10;13,61;0,00;0,00;
0,00;0,00;302,25;13,61;0,00;0,00;
0,00;0,00;302,42;13,79;0,00;0,00;
0,00;0,00;302,58;13,92;0,00;0,00;
0,00;0,00;302,74;13,92;0,00;0,00;
0,00;0,00;302,90;14,00;0,00;0,00;
0,00;0,00;303,05;14,13;0,00;0,00;
0,00;0,00;303,22;14,09;0,00;0,00;
0,00;0,00;303,38;14,30;0,00;0,00;
0,00;0,00;303,54;14,39;0,00;0,00;
0,00;0,00;303,70;14,44;0,00;0,00;
0,00;0,00;303,86;14,60;0,00;0,00;
0,00;0,00;304,02;14,60;0,00;0,00;
0,00;0,00;304,18;14,74;0,00;0,00;
0,00;0,00;304,34;14,87;0,00;0,00;
0,00;0,00;304,49;15,01;0,00;0,00;
0,00;0,00;304,65;15,05;0,00;0,00;
0,00;0,00;304,81;15,17;0,00;0,00;
0,00;0,00;304,98;15,26;0,00;0,00;
0,00;0,00;305,14;15,48;0,00;0,00;
0,00;0,00;305,30;15,44;0,00;0,00;
0,00;0,00;305,46;15,65;0,00;0,00;
0,00;0,00;305,61;15,65;0,00;0,00;
0,00;0,00;305,78;15,79;0,00;0,00;
0,00;0,00;305,94;15,82;0,00;0,00;
0,00;0,00;306,09;15,91;0,00;0,00;
0,00;0,00;306,25;16,13;0,00;0,00;
0,00;0,00;306,41;16,09;0,00;0,00;
0,00;0,00;306,58;16,18;0,00;0,00;
0,00;0,00;306,74;16,30;0,00;0,00;
0,00;0,00;306,90;16,48;0,00;0,00;
0,00;0,00;307,05;17,69;0,00;0,00;
0,00;0,00;307,20;21,44;0,00;0,00;
0,00;0,00;307,33;27,88;0,00;0,00;
0,00;0,00;307,34;28,88;0,00;0,00;
0,00;0,00;307,34;28,88;0,00;0,00;
0,00;0,00;307,34;29,05;0,00;0,00;
0,00;0,00;307,35;29,35;0,00;0,00;
0,00;0,00;307,36;29,57;0,00;0,00;
0,00;0,00;307,36;29,74;0,00;0,00;
0,00;0,00;307,36;29,97;0,00;0,00;
0,00;0,00;307,36;30,10;0,00;0,00;
0,00;0,00;307,37;30,18;0,00;0,00;
0,00;0,00;307,37;30,27;0,00;0,00;
0,00;0,00;307,37;30,40;0,00;0,00;
0,00;0,00;307,37;30,57;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,05;13,56;0,00;0,00;
0,00;0,00;306,18;-0,09;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,71;-0,13;0,00;0,00;
0,00;0,00;300,34;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,04;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,04;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;254,76;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
