5128;21.10.20 14:22:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021134118A0211;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;0,17;0,00;0,00;
0,00;0,00;279,01;1,48;0,00;0,00;
0,00;0,00;279,17;1,57;0,00;0,00;
0,00;0,00;279,33;1,74;0,00;0,00;
0,00;0,00;279,49;1,70;0,00;0,00;
0,00;0,00;279,65;1,74;0,00;0,00;
0,00;0,00;279,82;1,82;0,00;0,00;
0,00;0,00;279,98;1,91;0,00;0,00;
0,00;0,00;280,14;2,00;0,00;0,00;
0,00;0,00;280,30;2,09;0,00;0,00;
0,00;0,00;280,46;2,05;0,00;0,00;
0,00;0,00;280,62;2,09;0,00;0,00;
0,00;0,00;280,78;2,13;0,00;0,00;
0,00;0,00;280,94;2,27;0,00;0,00;
0,00;0,00;281,10;2,27;0,00;0,00;
0,00;0,00;281,26;2,35;0,00;0,00;
0,00;0,00;281,42;2,35;0,00;0,00;
0,00;0,00;281,58;2,39;0,00;0,00;
0,00;0,00;281,74;2,53;0,00;0,00;
0,00;0,00;281,90;2,61;0,00;0,00;
0,00;0,00;282,06;2,53;0,00;0,00;
0,00;0,00;282,22;2,65;0,00;0,00;
0,00;0,00;282,38;2,74;0,00;0,00;
0,00;0,00;282,54;2,78;0,00;0,00;
0,00;0,00;282,70;2,74;0,00;0,00;
0,00;0,00;282,86;2,83;0,00;0,00;
0,00;0,00;283,02;2,87;0,00;0,00;
0,00;0,00;283,18;2,92;0,00;0,00;
0,00;0,00;283,34;2,87;0,00;0,00;
0,00;0,00;283,50;2,87;0,00;0,00;
0,00;0,00;283,66;3,00;0,00;0,00;
0,00;0,00;283,82;3,00;0,00;0,00;
0,00;0,00;283,98;3,18;0,00;0,00;
0,00;0,00;284,14;3,09;0,00;0,00;
0,00;0,00;284,30;3,09;0,00;0,00;
0,00;0,00;284,46;3,18;0,00;0,00;
0,00;0,00;284,62;3,34;0,00;0,00;
0,00;0,00;284,78;3,30;0,00;0,00;
0,00;0,00;284,94;3,30;0,00;0,00;
0,00;0,00;285,10;3,43;0,00;0,00;
0,00;0,00;285,26;3,39;0,00;0,00;
0,00;0,00;285,42;3,43;0,00;0,00;
0,00;0,00;285,58;3,52;0,00;0,00;
0,00;0,00;285,74;3,43;0,00;0,00;
0,00;0,00;285,90;3,66;0,00;0,00;
0,00;0,00;286,06;3,66;0,00;0,00;
0,00;0,00;286,22;3,61;0,00;0,00;
0,00;0,00;286,38;3,61;0,00;0,00;
0,00;0,00;286,54;3,66;0,00;0,00;
0,00;0,00;286,70;3,70;0,00;0,00;
0,00;0,00;286,86;3,79;0,00;0,00;
0,00;0,00;287,02;3,74;0,00;0,00;
0,00;0,00;287,18;3,74;0,00;0,00;
0,00;0,00;287,34;3,82;0,00;0,00;
0,00;0,00;287,50;3,91;0,00;0,00;
0,00;0,00;287,66;3,87;0,00;0,00;
0,00;0,00;287,82;3,91;0,00;0,00;
0,00;0,00;287,98;3,91;0,00;0,00;
0,00;0,00;288,14;3,96;0,00;0,00;
0,00;0,00;288,30;4,05;0,00;0,00;
0,00;0,00;288,46;4,05;0,00;0,00;
0,00;0,00;288,62;4,05;0,00;0,00;
0,00;0,00;288,78;4,05;0,00;0,00;
0,00;0,00;288,94;4,09;0,00;0,00;
0,00;0,00;289,10;4,14;0,00;0,00;
0,00;0,00;289,26;4,18;0,00;0,00;
0,00;0,00;289,42;4,14;0,00;0,00;
0,00;0,00;289,58;4,22;0,00;0,00;
0,00;0,00;289,74;4,26;0,00;0,00;
0,00;0,00;289,90;4,17;0,00;0,00;
0,00;0,00;290,06;4,17;0,00;0,00;
0,00;0,00;290,22;4,22;0,00;0,00;
0,00;0,00;290,38;4,26;0,00;0,00;
0,00;0,00;290,54;4,30;0,00;0,00;
0,00;0,00;290,70;4,30;0,00;0,00;
0,00;0,00;290,86;4,30;0,00;0,00;
0,00;0,00;291,02;4,39;0,00;0,00;
0,00;0,00;291,18;4,44;0,00;0,00;
0,00;0,00;291,34;4,48;0,00;0,00;
0,00;0,00;291,50;4,48;0,00;0,00;
0,00;0,00;291,66;4,53;0,00;0,00;
0,00;0,00;291,82;4,48;0,00;0,00;
0,00;0,00;291,98;4,56;0,00;0,00;
0,00;0,00;292,14;4,56;0,00;0,00;
0,00;0,00;292,30;4,56;0,00;0,00;
0,00;0,00;292,46;4,61;0,00;0,00;
0,00;0,00;292,62;4,70;0,00;0,00;
0,00;0,00;292,78;4,61;0,00;0,00;
0,00;0,00;292,94;4,65;0,00;0,00;
0,00;0,00;293,10;4,79;0,00;0,00;
0,00;0,00;293,26;4,79;0,00;0,00;
0,00;0,00;293,42;4,91;0,00;0,00;
0,00;0,00;293,58;4,91;0,00;0,00;
0,00;0,00;293,74;4,87;0,00;0,00;
0,00;0,00;293,90;4,91;0,00;0,00;
0,00;0,00;294,06;5,04;0,00;0,00;
0,00;0,00;294,22;5,18;0,00;0,00;
0,00;0,00;294,38;5,27;0,00;0,00;
0,00;0,00;294,54;5,35;0,00;0,00;
0,00;0,00;294,69;5,40;0,00;0,00;
0,00;0,00;294,86;5,61;0,00;0,00;
0,00;0,00;295,02;5,61;0,00;0,00;
0,00;0,00;295,18;5,61;0,00;0,00;
0,00;0,00;295,34;5,69;0,00;0,00;
0,00;0,00;295,50;5,83;0,00;0,00;
0,00;0,00;295,65;6,05;0,00;0,00;
0,00;0,00;295,81;6,08;0,00;0,00;
0,00;0,00;295,98;6,22;0,00;0,00;
0,00;0,00;296,14;6,35;0,00;0,00;
0,00;0,00;296,29;6,44;0,00;0,00;
0,00;0,00;296,45;6,65;0,00;0,00;
0,00;0,00;296,62;6,70;0,00;0,00;
0,00;0,00;296,78;6,74;0,00;0,00;
0,00;0,00;296,94;6,88;0,00;0,00;
0,00;0,00;297,10;6,96;0,00;0,00;
0,00;0,00;297,26;7,00;0,00;0,00;
0,00;0,00;297,42;7,04;0,00;0,00;
0,00;0,00;297,58;7,09;0,00;0,00;
0,00;0,00;297,74;7,09;0,00;0,00;
0,00;0,00;297,90;7,35;0,00;0,00;
0,00;0,00;298,06;7,39;0,00;0,00;
0,00;0,00;298,22;7,35;0,00;0,00;
0,00;0,00;298,38;7,48;0,00;0,00;
0,00;0,00;298,54;7,61;0,00;0,00;
0,00;0,00;298,70;7,57;0,00;0,00;
0,00;0,00;298,86;7,61;0,00;0,00;
0,00;0,00;299,02;7,69;0,00;0,00;
0,00;0,00;299,18;7,78;0,00;0,00;
0,00;0,00;299,34;7,87;0,00;0,00;
0,00;0,00;299,50;7,96;0,00;0,00;
0,00;0,00;299,66;7,96;0,00;0,00;
0,00;0,00;299,82;8,00;0,00;0,00;
0,00;0,00;299,98;8,17;0,00;0,00;
0,00;0,00;300,14;8,17;0,00;0,00;
0,00;0,00;300,30;8,17;0,00;0,00;
0,00;0,00;300,46;8,22;0,00;0,00;
0,00;0,00;300,62;8,40;0,00;0,00;
0,00;0,00;300,78;8,40;0,00;0,00;
0,00;0,00;300,94;8,40;0,00;0,00;
0,00;0,00;301,10;8,49;0,00;0,00;
0,00;0,00;301,26;8,49;0,00;0,00;
0,00;0,00;301,42;8,61;0,00;0,00;
0,00;0,00;301,58;8,65;0,00;0,00;
0,00;0,00;301,74;8,74;0,00;0,00;
0,00;0,00;301,90;8,74;0,00;0,00;
0,00;0,00;302,06;8,83;0,00;0,00;
0,00;0,00;302,21;8,91;0,00;0,00;
0,00;0,00;302,38;9,00;0,00;0,00;
0,00;0,00;302,54;9,05;0,00;0,00;
0,00;0,00;302,70;9,09;0,00;0,00;
0,00;0,00;302,86;9,18;0,00;0,00;
0,00;0,00;303,01;9,26;0,00;0,00;
0,00;0,00;303,18;9,26;0,00;0,00;
0,00;0,00;303,34;9,22;0,00;0,00;
0,00;0,00;303,50;9,39;0,00;0,00;
0,00;0,00;303,66;9,39;0,00;0,00;
0,00;0,00;303,82;9,48;0,00;0,00;
0,00;0,00;303,98;9,48;0,00;0,00;
0,00;0,00;304,14;9,53;0,00;0,00;
0,00;0,00;304,30;9,61;0,00;0,00;
0,00;0,00;304,46;9,66;0,00;0,00;
0,00;0,00;304,61;9,70;0,00;0,00;
0,00;0,00;304,78;9,78;0,00;0,00;
0,00;0,00;304,94;9,78;0,00;0,00;
0,00;0,00;305,10;9,83;0,00;0,00;
0,00;0,00;305,26;9,92;0,00;0,00;
0,00;0,00;305,42;10,01;0,00;0,00;
0,00;0,00;305,58;10,05;0,00;0,00;
0,00;0,00;305,74;10,22;0,00;0,00;
0,00;0,00;305,90;10,22;0,00;0,00;
0,00;0,00;306,06;10,22;0,00;0,00;
0,00;0,00;306,22;10,35;0,00;0,00;
0,00;0,00;306,37;10,40;0,00;0,00;
0,00;0,00;306,54;10,40;0,00;0,00;
0,00;0,00;306,70;10,48;0,00;0,00;
0,00;0,00;306,86;10,61;0,00;0,00;
0,00;0,00;307,01;14,74;0,00;0,00;
0,00;0,00;307,13;22,18;0,00;0,00;
0,00;0,00;307,22;29,14;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;30,13;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,27;31,58;0,00;0,00;
0,00;0,00;307,28;32,22;0,00;0,00;
0,00;0,00;307,29;32,66;0,00;0,00;
0,00;0,00;307,29;32,71;0,00;0,00;
0,00;0,00;307,29;32,88;0,00;0,00;
0,00;0,00;307,29;32,92;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,08;22,74;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;305,03;-0,13;0,00;0,00;
0,00;0,00;303,16;-0,13;0,00;0,00;
0,00;0,00;300,84;-0,13;0,00;0,00;
0,00;0,00;298,51;-0,13;0,00;0,00;
0,00;0,00;296,11;-0,13;0,00;0,00;
0,00;0,00;293,69;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,09;0,00;0,00;
0,00;0,00;288,88;-0,04;0,00;0,00;
0,00;0,00;286,48;-0,04;0,00;0,00;
0,00;0,00;284,08;-0,09;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,09;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,48;-0,09;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,09;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,09;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,09;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,09;0,00;0,00;
0,00;0,00;233,68;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,13;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,09;0,00;0,00;
0,00;0,00;221,68;-0,04;0,00;0,00;
0,00;0,00;219,28;-0,09;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,09;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;202,48;-0,09;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;197,68;-0,09;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,09;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,09;0,00;0,00;
0,00;0,00;168,88;-0,09;0,00;0,00;
0,00;0,00;164,08;-0,04;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,13;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;144,88;-0,04;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,09;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,68;-0,04;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
