13297;06.03.21 08:55:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305092028A0211;
0,00;0,00;236,05;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,32;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,13;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,60;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,68;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,79;0,00;0,00;
0,00;0,00;254,60;3,61;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,79;0,00;0,00;
0,00;0,00;255,08;3,87;0,00;0,00;
0,00;0,00;255,24;3,74;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;4,00;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,61;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;3,91;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;3,91;0,00;0,00;
0,00;0,00;256,84;3,87;0,00;0,00;
0,00;0,00;257,00;4,05;0,00;0,00;
0,00;0,00;257,16;4,14;0,00;0,00;
0,00;0,00;257,32;4,17;0,00;0,00;
0,00;0,00;257,48;4,17;0,00;0,00;
0,00;0,00;257,64;4,39;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,52;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,52;0,00;0,00;
0,00;0,00;258,44;5,00;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,61;0,00;0,00;
0,00;0,00;259,08;4,95;0,00;0,00;
0,00;0,00;259,25;5,48;0,00;0,00;
0,00;0,00;259,40;5,52;0,00;0,00;
0,00;0,00;259,56;4,91;0,00;0,00;
0,00;0,00;259,72;4,95;0,00;0,00;
0,00;0,00;259,89;5,65;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;5,74;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;5,57;0,00;0,00;
0,00;0,00;260,69;6,04;0,00;0,00;
0,00;0,00;260,84;6,13;0,00;0,00;
0,00;0,00;261,00;5,43;0,00;0,00;
0,00;0,00;261,16;5,48;0,00;0,00;
0,00;0,00;261,33;5,96;0,00;0,00;
0,00;0,00;261,48;6,31;0,00;0,00;
0,00;0,00;261,64;6,13;0,00;0,00;
0,00;0,00;261,80;5,91;0,00;0,00;
0,00;0,00;261,96;5,65;0,00;0,00;
0,00;0,00;262,12;5,48;0,00;0,00;
0,00;0,00;262,29;6,17;0,00;0,00;
0,00;0,00;262,44;6,70;0,00;0,00;
0,00;0,00;262,60;6,17;0,00;0,00;
0,00;0,00;262,76;5,61;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,09;6,91;0,00;0,00;
0,00;0,00;263,24;6,74;0,00;0,00;
0,00;0,00;263,40;5,74;0,00;0,00;
0,00;0,00;263,57;5,69;0,00;0,00;
0,00;0,00;263,73;6,70;0,00;0,00;
0,00;0,00;263,88;7,26;0,00;0,00;
0,00;0,00;264,04;6,17;0,00;0,00;
0,00;0,00;264,20;5,43;0,00;0,00;
0,00;0,00;264,37;6,43;0,00;0,00;
0,00;0,00;264,53;7,30;0,00;0,00;
0,00;0,00;264,68;7,13;0,00;0,00;
0,00;0,00;264,84;5,43;0,00;0,00;
0,00;0,00;265,01;6,26;0,00;0,00;
0,00;0,00;265,17;7,21;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,64;5,91;0,00;0,00;
0,00;0,00;265,81;6,91;0,00;0,00;
0,00;0,00;265,96;7,60;0,00;0,00;
0,00;0,00;266,12;7,48;0,00;0,00;
0,00;0,00;266,28;5,91;0,00;0,00;
0,00;0,00;266,45;6,56;0,00;0,00;
0,00;0,00;266,61;7,48;0,00;0,00;
0,00;0,00;266,76;8,05;0,00;0,00;
0,00;0,00;266,92;6,74;0,00;0,00;
0,00;0,00;267,08;6,05;0,00;0,00;
0,00;0,00;267,25;7,04;0,00;0,00;
0,00;0,00;267,41;7,92;0,00;0,00;
0,00;0,00;267,56;7,78;0,00;0,00;
0,00;0,00;267,72;6,13;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,05;7,74;0,00;0,00;
0,00;0,00;268,20;8,40;0,00;0,00;
0,00;0,00;268,36;7,13;0,00;0,00;
0,00;0,00;268,53;6,61;0,00;0,00;
0,00;0,00;268,69;7,52;0,00;0,00;
0,00;0,00;268,85;8,26;0,00;0,00;
0,00;0,00;269,00;8,61;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;7,65;0,00;0,00;
0,00;0,00;269,48;8,57;0,00;0,00;
0,00;0,00;269,64;9,26;0,00;0,00;
0,00;0,00;269,80;9,00;0,00;0,00;
0,00;0,00;269,96;7,35;0,00;0,00;
0,00;0,00;270,13;8,61;0,00;0,00;
0,00;0,00;270,29;9,39;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;9,26;0,00;0,00;
0,00;0,00;270,76;8,17;0,00;0,00;
0,00;0,00;270,93;9,57;0,00;0,00;
0,00;0,00;271,09;10,35;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;9,53;0,00;0,00;
0,00;0,00;271,57;9,21;0,00;0,00;
0,00;0,00;271,73;10,34;0,00;0,00;
0,00;0,00;271,89;11,09;0,00;0,00;
0,00;0,00;272,04;10,74;0,00;0,00;
0,00;0,00;272,20;9,18;0,00;0,00;
0,00;0,00;272,37;10,18;0,00;0,00;
0,00;0,00;272,53;11,00;0,00;0,00;
0,00;0,00;272,68;11,79;0,00;0,00;
0,00;0,00;272,84;10,43;0,00;0,00;
0,00;0,00;273,00;9,83;0,00;0,00;
0,00;0,00;273,17;11,09;0,00;0,00;
0,00;0,00;273,33;11,74;0,00;0,00;
0,00;0,00;273,48;11,30;0,00;0,00;
0,00;0,00;273,64;9,53;0,00;0,00;
0,00;0,00;273,81;10,79;0,00;0,00;
0,00;0,00;273,97;11,61;0,00;0,00;
0,00;0,00;274,12;12,31;0,00;0,00;
0,00;0,00;274,28;10,82;0,00;0,00;
0,00;0,00;274,44;10,61;0,00;0,00;
0,00;0,00;274,61;11,61;0,00;0,00;
0,00;0,00;274,76;12,35;0,00;0,00;
0,00;0,00;274,92;12,01;0,00;0,00;
0,00;0,00;275,08;10,52;0,00;0,00;
0,00;0,00;275,25;11,70;0,00;0,00;
0,00;0,00;275,41;12,39;0,00;0,00;
0,00;0,00;275,56;12,96;0,00;0,00;
0,00;0,00;275,72;11,74;0,00;0,00;
0,00;0,00;275,88;11,61;0,00;0,00;
0,00;0,00;276,05;12,35;0,00;0,00;
0,00;0,00;276,20;13,00;0,00;0,00;
0,00;0,00;276,36;12,78;0,00;0,00;
0,00;0,00;276,52;11,44;0,00;0,00;
0,00;0,00;276,68;12,43;0,00;0,00;
0,00;0,00;276,85;13,14;0,00;0,00;
0,00;0,00;277,00;13,79;0,00;0,00;
0,00;0,00;277,16;12,78;0,00;0,00;
0,00;0,00;277,33;12,57;0,00;0,00;
0,00;0,00;277,48;13,31;0,00;0,00;
0,00;0,00;277,64;13,92;0,00;0,00;
0,00;0,00;277,80;14,27;0,00;0,00;
0,00;0,00;277,96;12,91;0,00;0,00;
0,00;0,00;278,12;13,40;0,00;0,00;
0,00;0,00;278,29;14,00;0,00;0,00;
0,00;0,00;278,44;14,66;0,00;0,00;
0,00;0,00;278,60;14,09;0,00;0,00;
0,00;0,00;278,76;13,26;0,00;0,00;
0,00;0,00;278,92;14,22;0,00;0,00;
0,00;0,00;279,08;14,78;0,00;0,00;
0,00;0,00;279,24;15,44;0,00;0,00;
0,00;0,00;279,40;14,35;0,00;0,00;
0,00;0,00;279,56;14,44;0,00;0,00;
0,00;0,00;279,72;15,17;0,00;0,00;
0,00;0,00;279,89;15,79;0,00;0,00;
0,00;0,00;280,04;16,18;0,00;0,00;
0,00;0,00;280,20;14,87;0,00;0,00;
0,00;0,00;280,36;15,40;0,00;0,00;
0,00;0,00;280,52;15,91;0,00;0,00;
0,00;0,00;280,69;16,61;0,00;0,00;
0,00;0,00;280,84;16,05;0,00;0,00;
0,00;0,00;281,00;15,22;0,00;0,00;
0,00;0,00;281,16;16,18;0,00;0,00;
0,00;0,00;281,33;16,48;0,00;0,00;
0,00;0,00;281,48;17,14;0,00;0,00;
0,00;0,00;281,64;15,83;0,00;0,00;
0,00;0,00;281,80;16,30;0,00;0,00;
0,00;0,00;281,96;16,78;0,00;0,00;
0,00;0,00;282,12;17,44;0,00;0,00;
0,00;0,00;282,28;18,96;0,00;0,00;
0,00;0,00;282,43;20,88;0,00;0,00;
0,00;0,00;282,59;23,27;0,00;0,00;
0,00;0,00;282,74;28,75;0,00;0,00;
0,00;0,00;282,86;36,71;0,00;0,00;
0,00;0,00;282,88;38,02;0,00;0,00;
0,00;0,00;282,89;38,53;0,00;0,00;
0,00;0,00;282,90;38,92;0,00;0,00;
0,00;0,00;282,90;39,27;0,00;0,00;
0,00;0,00;282,91;39,45;0,00;0,00;
0,00;0,00;282,91;39,58;0,00;0,00;
0,00;0,00;282,87;39,14;0,00;0,00;
0,00;0,00;281,45;-0,04;0,00;0,00;
0,00;0,00;277,70;-0,09;0,00;0,00;
0,00;0,00;272,95;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,04;0,00;0,00;
0,00;0,00;253,70;0,04;0,00;0,00;
0,00;0,00;248,90;-0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;215,30;0,04;0,00;0,00;
0,00;0,00;210,50;0,04;0,00;0,00;
0,00;0,00;200,90;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;191,30;0,04;0,00;0,00;
0,00;0,00;186,50;0,09;0,00;0,00;
0,00;0,00;176,90;0,04;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;167,30;0,04;0,00;0,00;
0,00;0,00;162,50;0,09;0,00;0,00;
0,00;0,00;157,70;0,04;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;148,10;0,04;0,00;0,00;
0,00;0,00;143,30;0,04;0,00;0,00;
0,00;0,00;138,50;0,04;0,00;0,00;
0,00;0,00;133,70;0,13;0,00;0,00;
0,00;0,00;128,90;0,09;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;119,30;0,04;0,00;0,00;
0,00;0,00;114,50;0,04;0,00;0,00;
0,00;0,00;109,70;0,04;0,00;0,00;
0,00;0,00;104,90;0,09;0,00;0,00;
0,00;0,00;100,10;0,04;0,00;0,00;
0,00;0,00;95,30;0,04;0,00;0,00;
0,00;0,00;85,70;0,09;0,00;0,00;
0,00;0,00;80,90;0,09;0,00;0,00;
0,00;0,00;76,10;0,09;0,00;0,00;
0,00;0,00;66,50;0,09;0,00;0,00;
0,00;0,00;61,70;0,04;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;43,18;0,09;0,00;0,00;
0,00;0,00;40,93;0,09;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
