26163;23.08.21 15:21:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820155033A0211;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,51;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,05;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,73;0,00;0,00;
0,00;0,00;237,38;0,82;0,00;0,00;
0,00;0,00;237,57;0,86;0,00;0,00;
0,00;0,00;237,76;0,86;0,00;0,00;
0,00;0,00;237,96;0,95;0,00;0,00;
0,00;0,00;238,15;0,86;0,00;0,00;
0,00;0,00;238,34;0,86;0,00;0,00;
0,00;0,00;238,53;0,73;0,00;0,00;
0,00;0,00;238,72;0,82;0,00;0,00;
0,00;0,00;238,91;1,30;0,00;0,00;
0,00;0,00;239,09;5,12;0,00;0,00;
0,00;0,00;239,28;6,73;0,00;0,00;
0,00;0,00;239,49;5,86;0,00;0,00;
0,00;0,00;239,69;5,21;0,00;0,00;
0,00;0,00;239,88;5,26;0,00;0,00;
0,00;0,00;240,07;5,35;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,56;0,00;0,00;
0,00;0,00;240,64;5,69;0,00;0,00;
0,00;0,00;240,83;5,77;0,00;0,00;
0,00;0,00;241,03;5,82;0,00;0,00;
0,00;0,00;241,22;6,04;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,80;6,39;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,64;0,00;0,00;
0,00;0,00;242,56;6,91;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,17;0,00;0,00;
0,00;0,00;243,14;7,17;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,52;7,52;0,00;0,00;
0,00;0,00;243,71;7,65;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;7,83;0,00;0,00;
0,00;0,00;244,29;7,95;0,00;0,00;
0,00;0,00;244,48;8,09;0,00;0,00;
0,00;0,00;244,67;8,17;0,00;0,00;
0,00;0,00;244,87;8,34;0,00;0,00;
0,00;0,00;245,06;8,34;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,44;8,56;0,00;0,00;
0,00;0,00;245,64;8,73;0,00;0,00;
0,00;0,00;245,83;8,82;0,00;0,00;
0,00;0,00;246,02;8,73;0,00;0,00;
0,00;0,00;246,21;9,04;0,00;0,00;
0,00;0,00;246,40;8,90;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,26;0,00;0,00;
0,00;0,00;246,98;9,26;0,00;0,00;
0,00;0,00;247,17;9,39;0,00;0,00;
0,00;0,00;247,36;9,43;0,00;0,00;
0,00;0,00;247,55;9,47;0,00;0,00;
0,00;0,00;247,75;9,52;0,00;0,00;
0,00;0,00;247,94;9,61;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,32;9,82;0,00;0,00;
0,00;0,00;248,52;9,91;0,00;0,00;
0,00;0,00;248,71;9,86;0,00;0,00;
0,00;0,00;248,90;9,82;0,00;0,00;
0,00;0,00;249,09;9,91;0,00;0,00;
0,00;0,00;249,28;10,08;0,00;0,00;
0,00;0,00;249,48;10,12;0,00;0,00;
0,00;0,00;249,67;10,17;0,00;0,00;
0,00;0,00;249,86;10,17;0,00;0,00;
0,00;0,00;250,05;10,39;0,00;0,00;
0,00;0,00;250,24;10,34;0,00;0,00;
0,00;0,00;250,44;10,34;0,00;0,00;
0,00;0,00;250,63;10,52;0,00;0,00;
0,00;0,00;250,82;10,60;0,00;0,00;
0,00;0,00;251,01;10,91;0,00;0,00;
0,00;0,00;251,20;10,78;0,00;0,00;
0,00;0,00;251,40;10,99;0,00;0,00;
0,00;0,00;251,59;11,04;0,00;0,00;
0,00;0,00;251,78;11,22;0,00;0,00;
0,00;0,00;251,97;11,34;0,00;0,00;
0,00;0,00;252,16;11,26;0,00;0,00;
0,00;0,00;252,36;11,61;0,00;0,00;
0,00;0,00;252,55;11,43;0,00;0,00;
0,00;0,00;252,74;11,69;0,00;0,00;
0,00;0,00;252,93;11,73;0,00;0,00;
0,00;0,00;253,12;11,82;0,00;0,00;
0,00;0,00;253,31;12,17;0,00;0,00;
0,00;0,00;253,51;12,47;0,00;0,00;
0,00;0,00;253,70;12,65;0,00;0,00;
0,00;0,00;253,89;12,69;0,00;0,00;
0,00;0,00;254,08;13,08;0,00;0,00;
0,00;0,00;254,27;12,99;0,00;0,00;
0,00;0,00;254,47;13,08;0,00;0,00;
0,00;0,00;254,66;13,39;0,00;0,00;
0,00;0,00;254,85;13,13;0,00;0,00;
0,00;0,00;255,04;13,69;0,00;0,00;
0,00;0,00;255,24;13,39;0,00;0,00;
0,00;0,00;255,43;13,82;0,00;0,00;
0,00;0,00;255,62;14,04;0,00;0,00;
0,00;0,00;255,81;14,17;0,00;0,00;
0,00;0,00;256,00;14,47;0,00;0,00;
0,00;0,00;256,19;14,26;0,00;0,00;
0,00;0,00;256,39;14,69;0,00;0,00;
0,00;0,00;256,58;14,56;0,00;0,00;
0,00;0,00;256,77;14,74;0,00;0,00;
0,00;0,00;256,96;14,91;0,00;0,00;
0,00;0,00;257,15;15,30;0,00;0,00;
0,00;0,00;257,35;15,78;0,00;0,00;
0,00;0,00;257,54;15,57;0,00;0,00;
0,00;0,00;257,73;16,26;0,00;0,00;
0,00;0,00;257,92;15,91;0,00;0,00;
0,00;0,00;258,11;16,38;0,00;0,00;
0,00;0,00;258,31;16,43;0,00;0,00;
0,00;0,00;258,50;16,61;0,00;0,00;
0,00;0,00;258,69;17,00;0,00;0,00;
0,00;0,00;258,88;16,87;0,00;0,00;
0,00;0,00;259,07;17,34;0,00;0,00;
0,00;0,00;259,27;17,43;0,00;0,00;
0,00;0,00;259,46;17,56;0,00;0,00;
0,00;0,00;259,65;18,17;0,00;0,00;
0,00;0,00;259,84;17,56;0,00;0,00;
0,00;0,00;260,03;18,52;0,00;0,00;
0,00;0,00;260,23;18,17;0,00;0,00;
0,00;0,00;260,42;18,52;0,00;0,00;
0,00;0,00;260,61;18,87;0,00;0,00;
0,00;0,00;260,80;18,52;0,00;0,00;
0,00;0,00;260,99;19,43;0,00;0,00;
0,00;0,00;261,19;18,69;0,00;0,00;
0,00;0,00;261,38;19,30;0,00;0,00;
0,00;0,00;261,57;19,48;0,00;0,00;
0,00;0,00;261,76;19,04;0,00;0,00;
0,00;0,00;261,96;20,17;0,00;0,00;
0,00;0,00;262,15;19,17;0,00;0,00;
0,00;0,00;262,34;20,30;0,00;0,00;
0,00;0,00;262,53;19,99;0,00;0,00;
0,00;0,00;262,72;19,83;0,00;0,00;
0,00;0,00;262,92;20,65;0,00;0,00;
0,00;0,00;263,10;19,69;0,00;0,00;
0,00;0,00;263,30;21,12;0,00;0,00;
0,00;0,00;263,49;20,30;0,00;0,00;
0,00;0,00;263,68;20,43;0,00;0,00;
0,00;0,00;263,88;21,09;0,00;0,00;
0,00;0,00;264,07;19,95;0,00;0,00;
0,00;0,00;264,26;21,69;0,00;0,00;
0,00;0,00;264,45;20,43;0,00;0,00;
0,00;0,00;264,64;21,35;0,00;0,00;
0,00;0,00;264,84;21,35;0,00;0,00;
0,00;0,00;265,02;20,48;0,00;0,00;
0,00;0,00;265,22;22,09;0,00;0,00;
0,00;0,00;265,41;20,65;0,00;0,00;
0,00;0,00;265,60;22,09;0,00;0,00;
0,00;0,00;265,80;21,74;0,00;0,00;
0,00;0,00;265,98;21,39;0,00;0,00;
0,00;0,00;266,18;22,52;0,00;0,00;
0,00;0,00;266,37;21,44;0,00;0,00;
0,00;0,00;266,56;23,09;0,00;0,00;
0,00;0,00;266,76;22,17;0,00;0,00;
0,00;0,00;266,94;22,74;0,00;0,00;
0,00;0,00;267,14;23,08;0,00;0,00;
0,00;0,00;267,33;22,17;0,00;0,00;
0,00;0,00;267,52;23,73;0,00;0,00;
0,00;0,00;267,71;22,48;0,00;0,00;
0,00;0,00;267,90;23,95;0,00;0,00;
0,00;0,00;268,10;23,43;0,00;0,00;
0,00;0,00;268,29;23,30;0,00;0,00;
0,00;0,00;268,49;24,26;0,00;0,00;
0,00;0,00;268,67;23,13;0,00;0,00;
0,00;0,00;268,87;24,66;0,00;0,00;
0,00;0,00;269,06;23,91;0,00;0,00;
0,00;0,00;269,25;24,13;0,00;0,00;
0,00;0,00;269,44;24,82;0,00;0,00;
0,00;0,00;269,63;23,82;0,00;0,00;
0,00;0,00;269,83;25,30;0,00;0,00;
0,00;0,00;270,02;24,39;0,00;0,00;
0,00;0,00;270,21;24,91;0,00;0,00;
0,00;0,00;270,41;25,34;0,00;0,00;
0,00;0,00;270,59;24,82;0,00;0,00;
0,00;0,00;270,79;26,00;0,00;0,00;
0,00;0,00;270,98;24,87;0,00;0,00;
0,00;0,00;271,17;26,35;0,00;0,00;
0,00;0,00;271,34;31,52;0,00;0,00;
0,00;0,00;271,49;41,26;0,00;0,00;
0,00;0,00;271,53;44,22;0,00;0,00;
0,00;0,00;271,54;44,87;0,00;0,00;
0,00;0,00;271,55;45,40;0,00;0,00;
0,00;0,00;271,56;45,74;0,00;0,00;
0,00;0,00;271,56;46,09;0,00;0,00;
0,00;0,00;271,57;46,27;0,00;0,00;
0,00;0,00;271,57;46,30;0,00;0,00;
0,00;0,00;271,14;22,13;0,00;0,00;
0,00;0,00;268,56;-0,04;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;254,37;-0,01;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;244,76;-0,01;0,00;0,00;
0,00;0,00;239,95;0,04;0,00;0,00;
0,00;0,00;235,16;-0,01;0,00;0,00;
0,00;0,00;230,36;0,04;0,00;0,00;
0,00;0,00;225,56;-0,01;0,00;0,00;
0,00;0,00;220,75;0,04;0,00;0,00;
0,00;0,00;215,95;-0,01;0,00;0,00;
0,00;0,00;211,16;0,08;0,00;0,00;
0,00;0,00;206,36;0,08;0,00;0,00;
0,00;0,00;201,55;0,08;0,00;0,00;
0,00;0,00;196,75;0,08;0,00;0,00;
0,00;0,00;191,96;0,12;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,35;0,12;0,00;0,00;
0,00;0,00;177,55;0,04;0,00;0,00;
0,00;0,00;172,76;0,08;0,00;0,00;
0,00;0,00;167,96;0,04;0,00;0,00;
0,00;0,00;163,15;0,04;0,00;0,00;
0,00;0,00;158,35;0,08;0,00;0,00;
0,00;0,00;153,56;0,08;0,00;0,00;
0,00;0,00;148,76;0,08;0,00;0,00;
0,00;0,00;143,95;0,08;0,00;0,00;
0,00;0,00;139,15;0,12;0,00;0,00;
0,00;0,00;134,36;0,08;0,00;0,00;
0,00;0,00;129,56;0,08;0,00;0,00;
0,00;0,00;124,75;0,12;0,00;0,00;
0,00;0,00;119,95;0,08;0,00;0,00;
0,00;0,00;115,16;0,08;0,00;0,00;
0,00;0,00;110,36;0,08;0,00;0,00;
0,00;0,00;105,56;0,08;0,00;0,00;
0,00;0,00;100,75;0,08;0,00;0,00;
0,00;0,00;95,95;0,12;0,00;0,00;
0,00;0,00;91,16;0,08;0,00;0,00;
0,00;0,00;86,36;0,08;0,00;0,00;
0,00;0,00;81,55;0,12;0,00;0,00;
0,00;0,00;76,75;0,12;0,00;0,00;
0,00;0,00;71,96;0,08;0,00;0,00;
0,00;0,00;67,16;0,04;0,00;0,00;
0,00;0,00;62,35;0,08;0,00;0,00;
0,00;0,00;57,55;0,04;0,00;0,00;
0,00;0,00;52,76;0,12;0,00;0,00;
0,00;0,00;47,96;0,08;0,00;0,00;
0,00;0,00;43,15;0,08;0,00;0,00;
0,00;0,00;33,57;0,17;0,00;0,00;
0,00;0,00;30,14;0,17;0,00;0,00;
0,00;0,00;28,63;0,12;0,00;0,00;
0,00;0,00;28,49;0,12;0,00;0,00;
