22545;08.01.21 11:29:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142604A0217;
0,00;0,00;151,63;0,16;0,00;0,00;
0,00;0,00;151,79;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,34;0,00;0,00;
0,00;0,00;152,91;0,34;0,00;0,00;
0,00;0,00;153,07;1,43;0,00;0,00;
0,00;0,00;153,21;2,56;0,00;0,00;
0,00;0,00;153,37;2,69;0,00;0,00;
0,00;0,00;153,54;2,13;0,00;0,00;
0,00;0,00;153,71;1,63;0,00;0,00;
0,00;0,00;153,87;1,47;0,00;0,00;
0,00;0,00;154,03;2,42;0,00;0,00;
0,00;0,00;154,18;3,62;0,00;0,00;
0,00;0,00;154,33;4,19;0,00;0,00;
0,00;0,00;154,49;4,32;0,00;0,00;
0,00;0,00;154,66;4,25;0,00;0,00;
0,00;0,00;154,82;4,05;0,00;0,00;
0,00;0,00;154,99;3,69;0,00;0,00;
0,00;0,00;155,15;3,35;0,00;0,00;
0,00;0,00;155,32;2,99;0,00;0,00;
0,00;0,00;155,48;2,63;0,00;0,00;
0,00;0,00;155,64;2,49;0,00;0,00;
0,00;0,00;155,80;2,56;0,00;0,00;
0,00;0,00;155,96;2,63;0,00;0,00;
0,00;0,00;156,11;2,74;0,00;0,00;
0,00;0,00;156,27;2,78;0,00;0,00;
0,00;0,00;156,43;2,89;0,00;0,00;
0,00;0,00;156,59;2,96;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,71;2,65;0,00;0,00;
0,00;0,00;156,65;1,58;0,00;0,00;
0,00;0,00;156,12;-0,11;0,00;0,00;
0,00;0,00;155,10;-0,02;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,92;0,18;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,16;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;154,58;0,16;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;154,91;0,16;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,16;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,16;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,30;0,00;0,00;
0,00;0,00;156,51;0,34;0,00;0,00;
0,00;0,00;156,67;1,43;0,00;0,00;
0,00;0,00;156,81;3,24;0,00;0,00;
0,00;0,00;156,96;3,30;0,00;0,00;
0,00;0,00;157,13;3,39;0,00;0,00;
0,00;0,00;157,30;3,42;0,00;0,00;
0,00;0,00;157,46;3,46;0,00;0,00;
0,00;0,00;157,62;3,51;0,00;0,00;
0,00;0,00;157,78;3,60;0,00;0,00;
0,00;0,00;157,95;3,64;0,00;0,00;
0,00;0,00;158,11;3,78;0,00;0,00;
0,00;0,00;158,27;3,87;0,00;0,00;
0,00;0,00;158,43;3,96;0,00;0,00;
0,00;0,00;158,59;4,05;0,00;0,00;
0,00;0,00;158,75;4,12;0,00;0,00;
0,00;0,00;158,91;4,16;0,00;0,00;
0,00;0,00;159,07;4,23;0,00;0,00;
0,00;0,00;159,23;4,32;0,00;0,00;
0,00;0,00;159,39;4,39;0,00;0,00;
0,00;0,00;159,55;4,41;0,00;0,00;
0,00;0,00;159,71;4,50;0,00;0,00;
0,00;0,00;159,87;4,59;0,00;0,00;
0,00;0,00;160,03;4,64;0,00;0,00;
0,00;0,00;160,19;4,70;0,00;0,00;
0,00;0,00;160,35;4,77;0,00;0,00;
0,00;0,00;160,51;4,82;0,00;0,00;
0,00;0,00;160,67;4,86;0,00;0,00;
0,00;0,00;160,83;4,91;0,00;0,00;
0,00;0,00;160,99;4,95;0,00;0,00;
0,00;0,00;161,15;5,00;0,00;0,00;
0,00;0,00;161,31;5,04;0,00;0,00;
0,00;0,00;161,47;5,14;0,00;0,00;
0,00;0,00;161,63;5,18;0,00;0,00;
0,00;0,00;161,79;5,22;0,00;0,00;
0,00;0,00;161,95;5,32;0,00;0,00;
0,00;0,00;162,11;5,38;0,00;0,00;
0,00;0,00;162,27;5,40;0,00;0,00;
0,00;0,00;162,43;5,50;0,00;0,00;
0,00;0,00;162,59;5,59;0,00;0,00;
0,00;0,00;162,75;5,61;0,00;0,00;
0,00;0,00;162,91;5,68;0,00;0,00;
0,00;0,00;163,07;5,77;0,00;0,00;
0,00;0,00;163,23;5,86;0,00;0,00;
0,00;0,00;163,39;5,90;0,00;0,00;
0,00;0,00;163,55;5,95;0,00;0,00;
0,00;0,00;163,71;6,04;0,00;0,00;
0,00;0,00;163,87;6,13;0,00;0,00;
0,00;0,00;164,03;6,18;0,00;0,00;
0,00;0,00;164,19;6,29;0,00;0,00;
0,00;0,00;164,35;6,31;0,00;0,00;
0,00;0,00;164,51;6,40;0,00;0,00;
0,00;0,00;164,67;6,45;0,00;0,00;
0,00;0,00;164,83;6,51;0,00;0,00;
0,00;0,00;164,99;6,60;0,00;0,00;
0,00;0,00;165,15;6,67;0,00;0,00;
0,00;0,00;165,31;6,76;0,00;0,00;
0,00;0,00;165,47;6,85;0,00;0,00;
0,00;0,00;165,63;6,94;0,00;0,00;
0,00;0,00;165,79;7,03;0,00;0,00;
0,00;0,00;165,95;7,35;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,03;10,00;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;166,04;10,20;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;166,04;10,29;0,00;0,00;
0,00;0,00;165,99;8,91;0,00;0,00;
0,00;0,00;165,53;0,25;0,00;0,00;
0,00;0,00;164,53;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,05;0,00;0,00;
0,00;0,00;160,91;-0,04;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,29;-0,13;0,00;0,00;
0,00;0,00;152,13;0,02;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,72;0,05;0,00;0,00;
0,00;0,00;139,33;-0,04;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;0,02;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;0,05;0,00;0,00;
0,00;0,00;75,32;-0,04;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;59,32;-0,06;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;49,89;0,09;0,00;0,00;
0,00;0,00;47,36;0,12;0,00;0,00;
0,00;0,00;45,28;0,09;0,00;0,00;
0,00;0,00;43,71;0,07;0,00;0,00;
0,00;0,00;42,63;0,12;0,00;0,00;
0,00;0,00;42,07;0,09;0,00;0,00;
0,00;0,00;41,93;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
