71410;20.08.21 15:39:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820113641A0217;
0,00;0,00;169,69;-0,02;0,00;0,00;
0,00;0,00;169,85;-0,02;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;170,81;-0,02;0,00;0,00;
0,00;0,00;170,97;-0,02;0,00;0,00;
0,00;0,00;171,13;-0,02;0,00;0,00;
0,00;0,00;171,29;-0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,93;-0,02;0,00;0,00;
0,00;0,00;172,09;-0,02;0,00;0,00;
0,00;0,00;172,25;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,45;0,00;0,00;
0,00;0,00;173,05;0,75;0,00;0,00;
0,00;0,00;173,21;0,77;0,00;0,00;
0,00;0,00;173,37;0,93;0,00;0,00;
0,00;0,00;173,53;0,97;0,00;0,00;
0,00;0,00;173,69;0,84;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,70;0,50;0,00;0,00;
0,00;0,00;173,27;-0,13;0,00;0,00;
0,00;0,00;172,39;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,11;0,00;0,00;
0,00;0,00;171,83;-0,04;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,14;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,63;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;172,95;-0,02;0,00;0,00;
0,00;0,00;173,11;-0,02;0,00;0,00;
0,00;0,00;173,27;-0,02;0,00;0,00;
0,00;0,00;173,43;0,12;0,00;0,00;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,75;0,86;0,00;0,00;
0,00;0,00;173,90;1,00;0,00;0,00;
0,00;0,00;174,06;1,15;0,00;0,00;
0,00;0,00;174,22;1,15;0,00;0,00;
0,00;0,00;174,39;1,25;0,00;0,00;
0,00;0,00;174,55;1,34;0,00;0,00;
0,00;0,00;174,71;1,34;0,00;0,00;
0,00;0,00;174,87;1,43;0,00;0,00;
0,00;0,00;175,03;1,45;0,00;0,00;
0,00;0,00;175,19;1,52;0,00;0,00;
0,00;0,00;175,35;1,54;0,00;0,00;
0,00;0,00;175,51;1,65;0,00;0,00;
0,00;0,00;175,67;1,99;0,00;0,00;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;1,86;0,00;0,00;
0,00;0,00;176,15;1,99;0,00;0,00;
0,00;0,00;176,31;1,97;0,00;0,00;
0,00;0,00;176,47;2,06;0,00;0,00;
0,00;0,00;176,63;2,06;0,00;0,00;
0,00;0,00;176,79;2,17;0,00;0,00;
0,00;0,00;176,95;2,42;0,00;0,00;
0,00;0,00;177,11;2,53;0,00;0,00;
0,00;0,00;177,27;2,67;0,00;0,00;
0,00;0,00;177,43;2,58;0,00;0,00;
0,00;0,00;177,59;2,49;0,00;0,00;
0,00;0,00;177,75;2,51;0,00;0,00;
0,00;0,00;177,91;2,58;0,00;0,00;
0,00;0,00;178,07;2,63;0,00;0,00;
0,00;0,00;178,23;2,70;0,00;0,00;
0,00;0,00;178,39;2,83;0,00;0,00;
0,00;0,00;178,55;2,88;0,00;0,00;
0,00;0,00;178,71;2,92;0,00;0,00;
0,00;0,00;178,87;3,03;0,00;0,00;
0,00;0,00;179,03;3,08;0,00;0,00;
0,00;0,00;179,19;3,15;0,00;0,00;
0,00;0,00;179,34;3,06;0,00;0,00;
0,00;0,00;179,35;2,92;0,00;0,00;
0,00;0,00;179,36;2,89;0,00;0,00;
0,00;0,00;179,21;0,63;0,00;0,00;
0,00;0,00;178,56;-0,13;0,00;0,00;
0,00;0,00;177,41;-0,27;0,00;0,00;
0,00;0,00;175,74;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,20;0,00;0,00;
0,00;0,00;170,87;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,22;0,00;0,00;
0,00;0,00;161,42;-0,22;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,11;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,18;0,00;0,00;
0,00;0,00;142,20;-0,18;0,00;0,00;
0,00;0,00;139,00;-0,16;0,00;0,00;
0,00;0,00;135,81;-0,20;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,20;-0,16;0,00;0,00;
0,00;0,00;123,00;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,18;0,00;0,00;
0,00;0,00;116,61;-0,16;0,00;0,00;
0,00;0,00;113,41;-0,20;0,00;0,00;
0,00;0,00;110,20;-0,18;0,00;0,00;
0,00;0,00;107,00;-0,11;0,00;0,00;
0,00;0,00;103,81;-0,18;0,00;0,00;
0,00;0,00;100,61;-0,16;0,00;0,00;
0,00;0,00;97,40;-0,20;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;87,80;-0,18;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,22;0,00;0,00;
0,00;0,00;78,20;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,18;0,00;0,00;
0,00;0,00;71,80;-0,20;0,00;0,00;
0,00;0,00;68,61;-0,20;0,00;0,00;
0,00;0,00;65,40;-0,22;0,00;0,00;
0,00;0,00;62,20;-0,18;0,00;0,00;
0,00;0,00;59,00;-0,16;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;46,12;-0,11;0,00;0,00;
0,00;0,00;44,91;-0,06;0,00;0,00;
0,00;0,00;44,19;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,06;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
