Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,12;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,05;0,00;0,00;
0,00;0,00;174,53;2,08;0,00;0,00;
0,00;0,00;174,70;2,19;0,00;0,00;
0,00;0,00;174,86;2,30;0,00;0,00;
0,00;0,00;175,02;2,42;0,00;0,00;
0,00;0,00;175,18;2,53;0,00;0,00;
0,00;0,00;175,34;2,62;0,00;0,00;
0,00;0,00;175,51;2,71;0,00;0,00;
0,00;0,00;175,67;2,80;0,00;0,00;
0,00;0,00;175,83;2,91;0,00;0,00;
0,00;0,00;175,99;3,07;0,00;0,00;
0,00;0,00;176,15;3,18;0,00;0,00;
0,00;0,00;176,31;3,28;0,00;0,00;
0,00;0,00;176,47;3,41;0,00;0,00;
0,00;0,00;176,63;3,53;0,00;0,00;
0,00;0,00;176,79;3,61;0,00;0,00;
0,00;0,00;176,95;3,73;0,00;0,00;
0,00;0,00;177,11;3,86;0,00;0,00;
0,00;0,00;177,27;3,96;0,00;0,00;
0,00;0,00;177,43;4,14;0,00;0,00;
0,00;0,00;177,59;4,25;0,00;0,00;
0,00;0,00;177,75;4,34;0,00;0,00;
0,00;0,00;177,91;4,45;0,00;0,00;
0,00;0,00;178,07;4,52;0,00;0,00;
0,00;0,00;178,23;4,61;0,00;0,00;
0,00;0,00;178,39;4,70;0,00;0,00;
0,00;0,00;178,55;4,84;0,00;0,00;
0,00;0,00;178,71;4,97;0,00;0,00;
0,00;0,00;178,87;5,04;0,00;0,00;
0,00;0,00;179,03;5,16;0,00;0,00;
0,00;0,00;179,19;5,24;0,00;0,00;
0,00;0,00;179,35;5,34;0,00;0,00;
0,00;0,00;179,44;5,02;0,00;0,00;
0,00;0,00;179,45;5,16;0,00;0,00;
0,00;0,00;179,46;5,06;0,00;0,00;
0,00;0,00;179,20;0,45;0,00;0,00;
0,00;0,00;178,44;-0,30;0,00;0,00;
0,00;0,00;177,15;-0,21;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,22;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,12;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,18;0,00;0,00;
0,00;0,00;157,51;-0,14;0,00;0,00;
0,00;0,00;154,31;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,12;0,00;0,00;
0,00;0,00;141,51;-0,14;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,14;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,16;0,00;0,00;
0,00;0,00;119,11;-0,14;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,14;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,18;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;99,91;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,16;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,14;0,00;0,00;
0,00;0,00;80,71;-0,14;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,18;0,00;0,00;
0,00;0,00;71,11;-0,14;0,00;0,00;
0,00;0,00;68,03;-0,05;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
