28349;15.09.21 14:30:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915092610A0211;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,79;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,27;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,39;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,50;4,57;0,00;0,00;
0,00;0,00;281,66;4,48;0,00;0,00;
0,00;0,00;281,82;4,62;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,92;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,30;0,00;0,00;
0,00;0,00;283,90;5,43;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,66;0,00;0,00;
0,00;0,00;284,54;5,75;0,00;0,00;
0,00;0,00;284,70;5,70;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;6,00;0,00;0,00;
0,00;0,00;285,18;5,91;0,00;0,00;
0,00;0,00;285,34;6,14;0,00;0,00;
0,00;0,00;285,50;6,17;0,00;0,00;
0,00;0,00;285,66;6,13;0,00;0,00;
0,00;0,00;285,82;6,31;0,00;0,00;
0,00;0,00;285,98;6,35;0,00;0,00;
0,00;0,00;286,14;6,31;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,47;6,35;0,00;0,00;
0,00;0,00;286,62;6,35;0,00;0,00;
0,00;0,00;286,79;6,53;0,00;0,00;
0,00;0,00;286,94;6,40;0,00;0,00;
0,00;0,00;287,10;6,44;0,00;0,00;
0,00;0,00;287,26;6,61;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,83;0,00;0,00;
0,00;0,00;288,22;6,83;0,00;0,00;
0,00;0,00;288,38;7,09;0,00;0,00;
0,00;0,00;288,55;7,09;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,36;0,00;0,00;
0,00;0,00;289,02;7,31;0,00;0,00;
0,00;0,00;289,18;7,22;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,36;0,00;0,00;
0,00;0,00;289,66;7,44;0,00;0,00;
0,00;0,00;289,83;7,44;0,00;0,00;
0,00;0,00;289,99;7,36;0,00;0,00;
0,00;0,00;290,15;7,48;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,48;0,00;0,00;
0,00;0,00;290,62;7,61;0,00;0,00;
0,00;0,00;290,78;7,52;0,00;0,00;
0,00;0,00;290,94;7,78;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;7,70;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,58;7,92;0,00;0,00;
0,00;0,00;291,74;7,61;0,00;0,00;
0,00;0,00;291,91;7,92;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;7,70;0,00;0,00;
0,00;0,00;292,38;7,96;0,00;0,00;
0,00;0,00;292,54;7,92;0,00;0,00;
0,00;0,00;292,70;7,78;0,00;0,00;
0,00;0,00;292,86;8,13;0,00;0,00;
0,00;0,00;293,02;8,01;0,00;0,00;
0,00;0,00;293,18;8,01;0,00;0,00;
0,00;0,00;293,34;8,35;0,00;0,00;
0,00;0,00;293,51;8,22;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,98;8,61;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,22;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,57;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;9,96;0,00;0,00;
0,00;0,00;295,26;9,92;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,61;0,00;0,00;
0,00;0,00;295,74;10,83;0,00;0,00;
0,00;0,00;295,90;11,05;0,00;0,00;
0,00;0,00;296,06;11,00;0,00;0,00;
0,00;0,00;296,22;11,26;0,00;0,00;
0,00;0,00;296,38;11,39;0,00;0,00;
0,00;0,00;296,54;11,48;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,87;11,57;0,00;0,00;
0,00;0,00;297,02;11,70;0,00;0,00;
0,00;0,00;297,18;11,92;0,00;0,00;
0,00;0,00;297,34;11,74;0,00;0,00;
0,00;0,00;297,50;12,09;0,00;0,00;
0,00;0,00;297,66;12,35;0,00;0,00;
0,00;0,00;297,82;12,13;0,00;0,00;
0,00;0,00;297,98;12,66;0,00;0,00;
0,00;0,00;298,14;12,66;0,00;0,00;
0,00;0,00;298,30;12,57;0,00;0,00;
0,00;0,00;298,46;13,00;0,00;0,00;
0,00;0,00;298,62;12,91;0,00;0,00;
0,00;0,00;298,78;13,05;0,00;0,00;
0,00;0,00;298,94;13,23;0,00;0,00;
0,00;0,00;299,10;13,14;0,00;0,00;
0,00;0,00;299,26;13,31;0,00;0,00;
0,00;0,00;299,42;13,53;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,70;0,00;0,00;
0,00;0,00;299,90;13,74;0,00;0,00;
0,00;0,00;300,06;13,74;0,00;0,00;
0,00;0,00;300,23;14,09;0,00;0,00;
0,00;0,00;300,38;13,92;0,00;0,00;
0,00;0,00;300,54;14,18;0,00;0,00;
0,00;0,00;300,70;14,52;0,00;0,00;
0,00;0,00;300,86;14,27;0,00;0,00;
0,00;0,00;301,02;14,52;0,00;0,00;
0,00;0,00;301,18;14,83;0,00;0,00;
0,00;0,00;301,34;14,57;0,00;0,00;
0,00;0,00;301,50;14,83;0,00;0,00;
0,00;0,00;301,66;15,05;0,00;0,00;
0,00;0,00;301,83;14,75;0,00;0,00;
0,00;0,00;301,98;15,14;0,00;0,00;
0,00;0,00;302,14;15,22;0,00;0,00;
0,00;0,00;302,30;15,14;0,00;0,00;
0,00;0,00;302,46;15,40;0,00;0,00;
0,00;0,00;302,62;15,49;0,00;0,00;
0,00;0,00;302,78;15,40;0,00;0,00;
0,00;0,00;302,94;15,61;0,00;0,00;
0,00;0,00;303,10;15,61;0,00;0,00;
0,00;0,00;303,26;15,83;0,00;0,00;
0,00;0,00;303,42;16,00;0,00;0,00;
0,00;0,00;303,59;16,00;0,00;0,00;
0,00;0,00;303,74;16,31;0,00;0,00;
0,00;0,00;303,90;16,27;0,00;0,00;
0,00;0,00;304,06;16,36;0,00;0,00;
0,00;0,00;304,22;16,75;0,00;0,00;
0,00;0,00;304,38;16,61;0,00;0,00;
0,00;0,00;304,54;16,83;0,00;0,00;
0,00;0,00;304,70;17,22;0,00;0,00;
0,00;0,00;304,86;17,01;0,00;0,00;
0,00;0,00;305,02;17,26;0,00;0,00;
0,00;0,00;305,19;17,61;0,00;0,00;
0,00;0,00;305,34;17,40;0,00;0,00;
0,00;0,00;305,50;17,66;0,00;0,00;
0,00;0,00;305,67;17,88;0,00;0,00;
0,00;0,00;305,82;17,87;0,00;0,00;
0,00;0,00;305,98;17,97;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;18,30;0,00;0,00;
0,00;0,00;306,46;18,39;0,00;0,00;
0,00;0,00;306,62;18,48;0,00;0,00;
0,00;0,00;306,78;18,74;0,00;0,00;
0,00;0,00;306,94;18,74;0,00;0,00;
0,00;0,00;307,10;19,35;0,00;0,00;
0,00;0,00;307,25;23,61;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,47;37,70;0,00;0,00;
0,00;0,00;307,48;38,44;0,00;0,00;
0,00;0,00;307,49;39,10;0,00;0,00;
0,00;0,00;307,50;39,45;0,00;0,00;
0,00;0,00;307,51;39,84;0,00;0,00;
0,00;0,00;307,51;40,14;0,00;0,00;
0,00;0,00;307,21;23,96;0,00;0,00;
0,00;0,00;304,89;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,08;0,00;0,00;
0,00;0,00;286,10;-0,08;0,00;0,00;
0,00;0,00;281,30;-0,04;0,00;0,00;
0,00;0,00;276,50;-0,04;0,00;0,00;
0,00;0,00;271,70;-0,04;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;262,10;-0,04;0,00;0,00;
0,00;0,00;257,30;0,04;0,00;0,00;
0,00;0,00;252,50;0,04;0,00;0,00;
0,00;0,00;247,70;0,04;0,00;0,00;
0,00;0,00;242,90;0,04;0,00;0,00;
0,00;0,00;238,10;0,04;0,00;0,00;
0,00;0,00;233,30;0,09;0,00;0,00;
0,00;0,00;223,70;0,09;0,00;0,00;
0,00;0,00;218,90;0,04;0,00;0,00;
0,00;0,00;214,10;0,04;0,00;0,00;
0,00;0,00;209,30;0,04;0,00;0,00;
0,00;0,00;204,50;0,09;0,00;0,00;
0,00;0,00;194,90;0,04;0,00;0,00;
0,00;0,00;190,10;0,04;0,00;0,00;
0,00;0,00;185,30;0,04;0,00;0,00;
0,00;0,00;180,50;0,04;0,00;0,00;
0,00;0,00;175,70;0,04;0,00;0,00;
0,00;0,00;170,90;0,09;0,00;0,00;
0,00;0,00;166,10;0,04;0,00;0,00;
0,00;0,00;151,70;0,04;0,00;0,00;
0,00;0,00;146,90;0,09;0,00;0,00;
0,00;0,00;137,30;0,09;0,00;0,00;
0,00;0,00;132,50;0,04;0,00;0,00;
0,00;0,00;127,70;0,04;0,00;0,00;
0,00;0,00;122,90;0,04;0,00;0,00;
0,00;0,00;118,10;0,04;0,00;0,00;
0,00;0,00;113,30;0,09;0,00;0,00;
0,00;0,00;103,70;0,04;0,00;0,00;
0,00;0,00;98,90;0,04;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
0,00;0,00;79,70;0,04;0,00;0,00;
0,00;0,00;74,90;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;60,50;0,04;0,00;0,00;
0,00;0,00;55,70;0,04;0,00;0,00;
0,00;0,00;50,90;0,04;0,00;0,00;
0,00;0,00;46,10;0,04;0,00;0,00;
0,00;0,00;42,43;0,04;0,00;0,00;
0,00;0,00;40,69;0,13;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
