13890;12.03.21 13:43:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311131521A0211;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,38;0,13;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,57;0,00;0,00;
0,00;0,00;279,42;2,53;0,00;0,00;
0,00;0,00;279,58;2,83;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,90;2,65;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;2,92;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,00;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,35;0,00;0,00;
0,00;0,00;281,34;3,18;0,00;0,00;
0,00;0,00;281,51;3,31;0,00;0,00;
0,00;0,00;281,66;3,49;0,00;0,00;
0,00;0,00;281,82;3,35;0,00;0,00;
0,00;0,00;281,98;3,49;0,00;0,00;
0,00;0,00;282,14;3,61;0,00;0,00;
0,00;0,00;282,30;3,52;0,00;0,00;
0,00;0,00;282,46;3,79;0,00;0,00;
0,00;0,00;282,62;3,87;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,74;0,00;0,00;
0,00;0,00;283,10;3,96;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,13;0,00;0,00;
0,00;0,00;283,74;4,05;0,00;0,00;
0,00;0,00;283,90;4,26;0,00;0,00;
0,00;0,00;284,06;4,53;0,00;0,00;
0,00;0,00;284,22;4,30;0,00;0,00;
0,00;0,00;284,38;4,30;0,00;0,00;
0,00;0,00;284,54;4,35;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,87;4,56;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,18;4,39;0,00;0,00;
0,00;0,00;285,34;4,70;0,00;0,00;
0,00;0,00;285,50;4,79;0,00;0,00;
0,00;0,00;285,67;4,61;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,83;0,00;0,00;
0,00;0,00;286,46;4,96;0,00;0,00;
0,00;0,00;286,62;4,74;0,00;0,00;
0,00;0,00;286,79;4,83;0,00;0,00;
0,00;0,00;286,94;5,01;0,00;0,00;
0,00;0,00;287,10;4,83;0,00;0,00;
0,00;0,00;287,26;5,05;0,00;0,00;
0,00;0,00;287,42;5,13;0,00;0,00;
0,00;0,00;287,58;5,09;0,00;0,00;
0,00;0,00;287,75;5,35;0,00;0,00;
0,00;0,00;287,90;5,27;0,00;0,00;
0,00;0,00;288,06;5,18;0,00;0,00;
0,00;0,00;288,22;5,35;0,00;0,00;
0,00;0,00;288,38;5,31;0,00;0,00;
0,00;0,00;288,55;5,35;0,00;0,00;
0,00;0,00;288,70;5,40;0,00;0,00;
0,00;0,00;288,86;5,43;0,00;0,00;
0,00;0,00;289,02;5,39;0,00;0,00;
0,00;0,00;289,18;5,66;0,00;0,00;
0,00;0,00;289,34;5,61;0,00;0,00;
0,00;0,00;289,50;5,52;0,00;0,00;
0,00;0,00;289,66;5,69;0,00;0,00;
0,00;0,00;289,82;5,78;0,00;0,00;
0,00;0,00;289,98;5,69;0,00;0,00;
0,00;0,00;290,15;5,91;0,00;0,00;
0,00;0,00;290,30;5,78;0,00;0,00;
0,00;0,00;290,46;5,69;0,00;0,00;
0,00;0,00;290,63;6,05;0,00;0,00;
0,00;0,00;290,78;5,96;0,00;0,00;
0,00;0,00;290,94;5,83;0,00;0,00;
0,00;0,00;291,10;6,00;0,00;0,00;
0,00;0,00;291,26;6,17;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,58;6,35;0,00;0,00;
0,00;0,00;291,74;6,31;0,00;0,00;
0,00;0,00;291,90;6,08;0,00;0,00;
0,00;0,00;292,06;6,44;0,00;0,00;
0,00;0,00;292,22;6,57;0,00;0,00;
0,00;0,00;292,38;6,26;0,00;0,00;
0,00;0,00;292,54;6,48;0,00;0,00;
0,00;0,00;292,70;6,57;0,00;0,00;
0,00;0,00;292,86;6,48;0,00;0,00;
0,00;0,00;293,02;6,62;0,00;0,00;
0,00;0,00;293,18;6,65;0,00;0,00;
0,00;0,00;293,34;6,53;0,00;0,00;
0,00;0,00;293,51;6,79;0,00;0,00;
0,00;0,00;293,66;6,92;0,00;0,00;
0,00;0,00;293,82;6,74;0,00;0,00;
0,00;0,00;293,98;6,96;0,00;0,00;
0,00;0,00;294,14;7,04;0,00;0,00;
0,00;0,00;294,30;7,00;0,00;0,00;
0,00;0,00;294,46;7,13;0,00;0,00;
0,00;0,00;294,62;7,22;0,00;0,00;
0,00;0,00;294,78;7,00;0,00;0,00;
0,00;0,00;294,94;7,31;0,00;0,00;
0,00;0,00;295,10;7,44;0,00;0,00;
0,00;0,00;295,26;7,35;0,00;0,00;
0,00;0,00;295,42;7,31;0,00;0,00;
0,00;0,00;295,58;7,48;0,00;0,00;
0,00;0,00;295,74;7,66;0,00;0,00;
0,00;0,00;295,90;7,83;0,00;0,00;
0,00;0,00;296,06;7,92;0,00;0,00;
0,00;0,00;296,22;7,87;0,00;0,00;
0,00;0,00;296,38;7,96;0,00;0,00;
0,00;0,00;296,55;8,09;0,00;0,00;
0,00;0,00;296,70;8,22;0,00;0,00;
0,00;0,00;296,87;8,05;0,00;0,00;
0,00;0,00;297,02;8,17;0,00;0,00;
0,00;0,00;297,18;8,44;0,00;0,00;
0,00;0,00;297,34;8,40;0,00;0,00;
0,00;0,00;297,50;8,40;0,00;0,00;
0,00;0,00;297,66;8,53;0,00;0,00;
0,00;0,00;297,82;8,53;0,00;0,00;
0,00;0,00;297,98;8,83;0,00;0,00;
0,00;0,00;298,14;8,79;0,00;0,00;
0,00;0,00;298,30;8,61;0,00;0,00;
0,00;0,00;298,46;8,88;0,00;0,00;
0,00;0,00;298,62;9,09;0,00;0,00;
0,00;0,00;298,78;9,13;0,00;0,00;
0,00;0,00;298,95;9,13;0,00;0,00;
0,00;0,00;299,10;9,27;0,00;0,00;
0,00;0,00;299,26;9,27;0,00;0,00;
0,00;0,00;299,42;9,44;0,00;0,00;
0,00;0,00;299,58;9,57;0,00;0,00;
0,00;0,00;299,74;9,36;0,00;0,00;
0,00;0,00;299,91;9,48;0,00;0,00;
0,00;0,00;300,06;9,75;0,00;0,00;
0,00;0,00;300,22;9,75;0,00;0,00;
0,00;0,00;300,38;9,66;0,00;0,00;
0,00;0,00;300,54;9,87;0,00;0,00;
0,00;0,00;300,70;9,78;0,00;0,00;
0,00;0,00;300,86;9,96;0,00;0,00;
0,00;0,00;301,02;10,10;0,00;0,00;
0,00;0,00;301,18;9,96;0,00;0,00;
0,00;0,00;301,34;9,96;0,00;0,00;
0,00;0,00;301,51;10,22;0,00;0,00;
0,00;0,00;301,66;10,22;0,00;0,00;
0,00;0,00;301,82;10,22;0,00;0,00;
0,00;0,00;301,98;10,44;0,00;0,00;
0,00;0,00;302,14;10,44;0,00;0,00;
0,00;0,00;302,31;10,44;0,00;0,00;
0,00;0,00;302,46;10,70;0,00;0,00;
0,00;0,00;302,62;10,52;0,00;0,00;
0,00;0,00;302,78;10,57;0,00;0,00;
0,00;0,00;302,94;10,83;0,00;0,00;
0,00;0,00;303,10;10,79;0,00;0,00;
0,00;0,00;303,26;10,83;0,00;0,00;
0,00;0,00;303,42;11,00;0,00;0,00;
0,00;0,00;303,58;11,00;0,00;0,00;
0,00;0,00;303,74;10,97;0,00;0,00;
0,00;0,00;303,90;11,14;0,00;0,00;
0,00;0,00;304,06;11,14;0,00;0,00;
0,00;0,00;304,23;11,05;0,00;0,00;
0,00;0,00;304,38;11,35;0,00;0,00;
0,00;0,00;304,54;11,39;0,00;0,00;
0,00;0,00;304,70;11,31;0,00;0,00;
0,00;0,00;304,86;11,44;0,00;0,00;
0,00;0,00;305,02;11,61;0,00;0,00;
0,00;0,00;305,18;11,62;0,00;0,00;
0,00;0,00;305,34;11,70;0,00;0,00;
0,00;0,00;305,50;11,83;0,00;0,00;
0,00;0,00;305,67;11,79;0,00;0,00;
0,00;0,00;305,82;11,87;0,00;0,00;
0,00;0,00;305,98;12,13;0,00;0,00;
0,00;0,00;306,14;11,95;0,00;0,00;
0,00;0,00;306,30;12,04;0,00;0,00;
0,00;0,00;306,46;12,35;0,00;0,00;
0,00;0,00;306,62;12,22;0,00;0,00;
0,00;0,00;306,78;12,44;0,00;0,00;
0,00;0,00;306,94;12,66;0,00;0,00;
0,00;0,00;307,07;19,13;0,00;0,00;
0,00;0,00;307,21;27,40;0,00;0,00;
0,00;0,00;307,35;36,80;0,00;0,00;
0,00;0,00;307,37;37,97;0,00;0,00;
0,00;0,00;307,39;38,97;0,00;0,00;
0,00;0,00;307,40;39,49;0,00;0,00;
0,00;0,00;307,40;39,97;0,00;0,00;
0,00;0,00;307,41;40,32;0,00;0,00;
0,00;0,00;307,41;40,58;0,00;0,00;
0,00;0,00;306,54;0,65;0,00;0,00;
0,00;0,00;303,33;-0,13;0,00;0,00;
0,00;0,00;298,65;-0,18;0,00;0,00;
0,00;0,00;293,81;-0,13;0,00;0,00;
0,00;0,00;289,00;-0,09;0,00;0,00;
0,00;0,00;284,20;-0,09;0,00;0,00;
0,00;0,00;279,40;-0,13;0,00;0,00;
0,00;0,00;274,60;-0,13;0,00;0,00;
0,00;0,00;269,80;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,09;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;245,80;-0,09;0,00;0,00;
0,00;0,00;241,00;-0,04;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;231,40;-0,09;0,00;0,00;
0,00;0,00;226,60;-0,04;0,00;0,00;
0,00;0,00;221,80;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,09;0,00;0,00;
0,00;0,00;193,00;-0,04;0,00;0,00;
0,00;0,00;183,40;-0,04;0,00;0,00;
0,00;0,00;173,80;-0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;159,40;-0,09;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;149,80;-0,04;0,00;0,00;
0,00;0,00;145,00;-0,04;0,00;0,00;
0,00;0,00;140,20;-0,04;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;111,40;-0,09;0,00;0,00;
0,00;0,00;106,60;0,04;0,00;0,00;
0,00;0,00;101,80;-0,09;0,00;0,00;
0,00;0,00;97,00;-0,04;0,00;0,00;
0,00;0,00;92,20;-0,09;0,00;0,00;
0,00;0,00;82,60;-0,04;0,00;0,00;
0,00;0,00;73,00;-0,04;0,00;0,00;
0,00;0,00;58,60;-0,04;0,00;0,00;
0,00;0,00;53,80;-0,13;0,00;0,00;
0,00;0,00;49,00;-0,04;0,00;0,00;
0,00;0,00;44,44;-0,04;0,00;0,00;
