3231;03.07.20 10:37:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200702104341A0211;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,09;0,00;0,00;
0,00;0,00;251,04;0,12;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,26;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,30;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,26;0,00;0,00;
0,00;0,00;252,32;0,26;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,26;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,26;0,00;0,00;
0,00;0,00;253,28;0,26;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,26;0,00;0,00;
0,00;0,00;253,76;0,44;0,00;0,00;
0,00;0,00;253,91;1,30;0,00;0,00;
0,00;0,00;254,07;2,73;0,00;0,00;
0,00;0,00;254,23;2,56;0,00;0,00;
0,00;0,00;254,39;2,61;0,00;0,00;
0,00;0,00;254,55;2,52;0,00;0,00;
0,00;0,00;254,71;2,70;0,00;0,00;
0,00;0,00;254,88;2,65;0,00;0,00;
0,00;0,00;255,04;2,73;0,00;0,00;
0,00;0,00;255,20;2,82;0,00;0,00;
0,00;0,00;255,36;2,82;0,00;0,00;
0,00;0,00;255,52;2,82;0,00;0,00;
0,00;0,00;255,68;3,00;0,00;0,00;
0,00;0,00;255,84;3,00;0,00;0,00;
0,00;0,00;256,00;3,04;0,00;0,00;
0,00;0,00;256,16;3,13;0,00;0,00;
0,00;0,00;256,32;3,18;0,00;0,00;
0,00;0,00;256,48;3,26;0,00;0,00;
0,00;0,00;256,64;3,39;0,00;0,00;
0,00;0,00;256,80;3,48;0,00;0,00;
0,00;0,00;256,96;3,43;0,00;0,00;
0,00;0,00;257,12;3,56;0,00;0,00;
0,00;0,00;257,28;3,69;0,00;0,00;
0,00;0,00;257,44;3,69;0,00;0,00;
0,00;0,00;257,60;3,82;0,00;0,00;
0,00;0,00;257,76;3,90;0,00;0,00;
0,00;0,00;257,91;3,90;0,00;0,00;
0,00;0,00;258,08;3,95;0,00;0,00;
0,00;0,00;258,24;4,21;0,00;0,00;
0,00;0,00;258,40;4,13;0,00;0,00;
0,00;0,00;258,56;4,13;0,00;0,00;
0,00;0,00;258,72;4,30;0,00;0,00;
0,00;0,00;258,88;4,34;0,00;0,00;
0,00;0,00;259,04;4,38;0,00;0,00;
0,00;0,00;259,20;4,38;0,00;0,00;
0,00;0,00;259,36;4,38;0,00;0,00;
0,00;0,00;259,52;4,43;0,00;0,00;
0,00;0,00;259,68;4,69;0,00;0,00;
0,00;0,00;259,84;4,61;0,00;0,00;
0,00;0,00;260,00;4,61;0,00;0,00;
0,00;0,00;260,16;4,61;0,00;0,00;
0,00;0,00;260,32;4,56;0,00;0,00;
0,00;0,00;260,48;4,82;0,00;0,00;
0,00;0,00;260,64;4,87;0,00;0,00;
0,00;0,00;260,80;4,78;0,00;0,00;
0,00;0,00;260,96;4,82;0,00;0,00;
0,00;0,00;261,12;4,87;0,00;0,00;
0,00;0,00;261,28;4,82;0,00;0,00;
0,00;0,00;261,44;4,95;0,00;0,00;
0,00;0,00;261,60;4,95;0,00;0,00;
0,00;0,00;261,76;4,95;0,00;0,00;
0,00;0,00;261,92;5,09;0,00;0,00;
0,00;0,00;262,08;5,08;0,00;0,00;
0,00;0,00;262,24;4,95;0,00;0,00;
0,00;0,00;262,40;5,12;0,00;0,00;
0,00;0,00;262,56;5,12;0,00;0,00;
0,00;0,00;262,72;5,04;0,00;0,00;
0,00;0,00;262,88;5,21;0,00;0,00;
0,00;0,00;263,04;5,17;0,00;0,00;
0,00;0,00;263,20;5,12;0,00;0,00;
0,00;0,00;263,36;5,35;0,00;0,00;
0,00;0,00;263,52;5,35;0,00;0,00;
0,00;0,00;263,68;5,21;0,00;0,00;
0,00;0,00;263,84;5,39;0,00;0,00;
0,00;0,00;264,00;5,39;0,00;0,00;
0,00;0,00;264,16;5,35;0,00;0,00;
0,00;0,00;264,32;5,43;0,00;0,00;
0,00;0,00;264,48;5,47;0,00;0,00;
0,00;0,00;264,64;5,43;0,00;0,00;
0,00;0,00;264,80;5,60;0,00;0,00;
0,00;0,00;264,96;5,56;0,00;0,00;
0,00;0,00;265,12;5,56;0,00;0,00;
0,00;0,00;265,28;5,65;0,00;0,00;
0,00;0,00;265,44;5,60;0,00;0,00;
0,00;0,00;265,60;5,69;0,00;0,00;
0,00;0,00;265,76;5,78;0,00;0,00;
0,00;0,00;265,92;5,82;0,00;0,00;
0,00;0,00;266,08;5,78;0,00;0,00;
0,00;0,00;266,24;5,86;0,00;0,00;
0,00;0,00;266,40;5,82;0,00;0,00;
0,00;0,00;266,56;5,82;0,00;0,00;
0,00;0,00;266,72;5,91;0,00;0,00;
0,00;0,00;266,88;5,91;0,00;0,00;
0,00;0,00;267,04;5,91;0,00;0,00;
0,00;0,00;267,20;6,08;0,00;0,00;
0,00;0,00;267,36;6,04;0,00;0,00;
0,00;0,00;267,52;6,08;0,00;0,00;
0,00;0,00;267,68;6,21;0,00;0,00;
0,00;0,00;267,83;6,17;0,00;0,00;
0,00;0,00;268,00;6,17;0,00;0,00;
0,00;0,00;268,16;6,17;0,00;0,00;
0,00;0,00;268,32;6,22;0,00;0,00;
0,00;0,00;268,48;6,34;0,00;0,00;
0,00;0,00;268,64;6,34;0,00;0,00;
0,00;0,00;268,80;6,34;0,00;0,00;
0,00;0,00;268,96;6,39;0,00;0,00;
0,00;0,00;269,12;6,52;0,00;0,00;
0,00;0,00;269,28;6,48;0,00;0,00;
0,00;0,00;269,44;6,52;0,00;0,00;
0,00;0,00;269,59;6,52;0,00;0,00;
0,00;0,00;269,76;6,56;0,00;0,00;
0,00;0,00;269,92;6,56;0,00;0,00;
0,00;0,00;270,08;6,69;0,00;0,00;
0,00;0,00;270,24;6,69;0,00;0,00;
0,00;0,00;270,40;6,82;0,00;0,00;
0,00;0,00;270,56;6,91;0,00;0,00;
0,00;0,00;270,72;6,91;0,00;0,00;
0,00;0,00;270,88;6,96;0,00;0,00;
0,00;0,00;271,04;7,08;0,00;0,00;
0,00;0,00;271,19;7,08;0,00;0,00;
0,00;0,00;271,35;7,26;0,00;0,00;
0,00;0,00;271,52;7,47;0,00;0,00;
0,00;0,00;271,68;7,52;0,00;0,00;
0,00;0,00;271,84;7,56;0,00;0,00;
0,00;0,00;272,00;7,83;0,00;0,00;
0,00;0,00;272,16;7,78;0,00;0,00;
0,00;0,00;272,32;7,87;0,00;0,00;
0,00;0,00;272,48;7,92;0,00;0,00;
0,00;0,00;272,64;7,95;0,00;0,00;
0,00;0,00;272,80;8,13;0,00;0,00;
0,00;0,00;272,95;8,22;0,00;0,00;
0,00;0,00;273,11;8,17;0,00;0,00;
0,00;0,00;273,28;8,22;0,00;0,00;
0,00;0,00;273,44;8,43;0,00;0,00;
0,00;0,00;273,60;8,30;0,00;0,00;
0,00;0,00;273,76;8,39;0,00;0,00;
0,00;0,00;273,92;8,61;0,00;0,00;
0,00;0,00;274,08;8,57;0,00;0,00;
0,00;0,00;274,24;8,60;0,00;0,00;
0,00;0,00;274,40;8,69;0,00;0,00;
0,00;0,00;274,55;8,65;0,00;0,00;
0,00;0,00;274,71;8,69;0,00;0,00;
0,00;0,00;274,88;8,87;0,00;0,00;
0,00;0,00;275,04;8,78;0,00;0,00;
0,00;0,00;275,20;8,82;0,00;0,00;
0,00;0,00;275,36;8,99;0,00;0,00;
0,00;0,00;275,52;8,90;0,00;0,00;
0,00;0,00;275,68;9,04;0,00;0,00;
0,00;0,00;275,84;9,17;0,00;0,00;
0,00;0,00;276,00;9,08;0,00;0,00;
0,00;0,00;276,16;9,17;0,00;0,00;
0,00;0,00;276,31;9,39;0,00;0,00;
0,00;0,00;276,48;9,30;0,00;0,00;
0,00;0,00;276,64;9,39;0,00;0,00;
0,00;0,00;276,80;9,56;0,00;0,00;
0,00;0,00;276,96;9,56;0,00;0,00;
0,00;0,00;277,12;9,65;0,00;0,00;
0,00;0,00;277,28;9,74;0,00;0,00;
0,00;0,00;277,44;9,91;0,00;0,00;
0,00;0,00;277,60;9,82;0,00;0,00;
0,00;0,00;277,76;9,95;0,00;0,00;
0,00;0,00;277,92;10,12;0,00;0,00;
0,00;0,00;278,07;10,21;0,00;0,00;
0,00;0,00;278,23;10,21;0,00;0,00;
0,00;0,00;278,40;10,43;0,00;0,00;
0,00;0,00;278,56;10,43;0,00;0,00;
0,00;0,00;278,72;10,52;0,00;0,00;
0,00;0,00;278,88;10,74;0,00;0,00;
0,00;0,00;279,04;10,70;0,00;0,00;
0,00;0,00;279,20;10,78;0,00;0,00;
0,00;0,00;279,36;10,91;0,00;0,00;
0,00;0,00;279,52;10,91;0,00;0,00;
0,00;0,00;279,67;10,96;0,00;0,00;
0,00;0,00;279,83;11,17;0,00;0,00;
0,00;0,00;280,00;11,17;0,00;0,00;
0,00;0,00;280,16;11,22;0,00;0,00;
0,00;0,00;280,32;11,39;0,00;0,00;
0,00;0,00;280,48;11,43;0,00;0,00;
0,00;0,00;280,64;11,47;0,00;0,00;
0,00;0,00;280,80;11,65;0,00;0,00;
0,00;0,00;280,96;11,69;0,00;0,00;
0,00;0,00;281,12;11,78;0,00;0,00;
0,00;0,00;281,28;11,82;0,00;0,00;
0,00;0,00;281,44;11,91;0,00;0,00;
0,00;0,00;281,60;11,82;0,00;0,00;
0,00;0,00;281,76;12,09;0,00;0,00;
0,00;0,00;281,92;12,00;0,00;0,00;
0,00;0,00;282,08;12,09;0,00;0,00;
0,00;0,00;282,23;12,22;0,00;0,00;
0,00;0,00;282,40;12,39;0,00;0,00;
0,00;0,00;282,54;17,52;0,00;0,00;
0,00;0,00;282,66;24,91;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,74;30,74;0,00;0,00;
0,00;0,00;282,75;30,96;0,00;0,00;
0,00;0,00;282,76;31,57;0,00;0,00;
0,00;0,00;282,77;32,35;0,00;0,00;
0,00;0,00;282,77;32,70;0,00;0,00;
0,00;0,00;282,78;32,92;0,00;0,00;
0,00;0,00;282,78;32,96;0,00;0,00;
0,00;0,00;282,78;33,13;0,00;0,00;
0,00;0,00;282,79;33,27;0,00;0,00;
0,00;0,00;282,79;33,31;0,00;0,00;
0,00;0,00;282,79;33,44;0,00;0,00;
0,00;0,00;282,79;33,61;0,00;0,00;
0,00;0,00;282,79;33,66;0,00;0,00;
0,00;0,00;282,60;24,39;0,00;0,00;
0,00;0,00;281,89;0,04;0,00;0,00;
0,00;0,00;280,55;-0,09;0,00;0,00;
0,00;0,00;278,67;-0,04;0,00;0,00;
0,00;0,00;276,35;-0,05;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;271,61;-0,09;0,00;0,00;
0,00;0,00;269,19;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,13;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,04;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,04;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;237,98;-0,13;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;161,18;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;103,58;-0,04;0,00;0,00;
