2901;03.04.20 15:55:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403141026A0211;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,21;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,30;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,30;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,87;0,00;0,00;
0,00;0,00;253,91;2,48;0,00;0,00;
0,00;0,00;254,06;4,22;0,00;0,00;
0,00;0,00;254,22;3,69;0,00;0,00;
0,00;0,00;254,39;3,52;0,00;0,00;
0,00;0,00;254,55;3,57;0,00;0,00;
0,00;0,00;254,71;3,57;0,00;0,00;
0,00;0,00;254,88;3,66;0,00;0,00;
0,00;0,00;255,04;3,78;0,00;0,00;
0,00;0,00;255,20;3,78;0,00;0,00;
0,00;0,00;255,36;3,91;0,00;0,00;
0,00;0,00;255,52;4,09;0,00;0,00;
0,00;0,00;255,67;4,18;0,00;0,00;
0,00;0,00;255,84;4,18;0,00;0,00;
0,00;0,00;256,00;4,22;0,00;0,00;
0,00;0,00;256,16;4,44;0,00;0,00;
0,00;0,00;256,32;4,56;0,00;0,00;
0,00;0,00;256,48;4,65;0,00;0,00;
0,00;0,00;256,64;4,70;0,00;0,00;
0,00;0,00;256,80;4,83;0,00;0,00;
0,00;0,00;256,96;4,91;0,00;0,00;
0,00;0,00;257,11;5,04;0,00;0,00;
0,00;0,00;257,27;5,13;0,00;0,00;
0,00;0,00;257,44;5,22;0,00;0,00;
0,00;0,00;257,60;5,30;0,00;0,00;
0,00;0,00;257,76;5,48;0,00;0,00;
0,00;0,00;257,91;5,70;0,00;0,00;
0,00;0,00;258,07;5,74;0,00;0,00;
0,00;0,00;258,24;5,78;0,00;0,00;
0,00;0,00;258,40;5,96;0,00;0,00;
0,00;0,00;258,56;6,13;0,00;0,00;
0,00;0,00;258,72;6,17;0,00;0,00;
0,00;0,00;258,87;6,26;0,00;0,00;
0,00;0,00;259,03;6,35;0,00;0,00;
0,00;0,00;259,20;6,52;0,00;0,00;
0,00;0,00;259,36;6,65;0,00;0,00;
0,00;0,00;259,52;6,74;0,00;0,00;
0,00;0,00;259,67;6,73;0,00;0,00;
0,00;0,00;259,83;6,82;0,00;0,00;
0,00;0,00;260,00;7,09;0,00;0,00;
0,00;0,00;260,16;7,22;0,00;0,00;
0,00;0,00;260,32;7,22;0,00;0,00;
0,00;0,00;260,48;7,26;0,00;0,00;
0,00;0,00;260,63;7,44;0,00;0,00;
0,00;0,00;260,80;7,69;0,00;0,00;
0,00;0,00;260,96;7,78;0,00;0,00;
0,00;0,00;261,12;7,78;0,00;0,00;
0,00;0,00;261,27;7,83;0,00;0,00;
0,00;0,00;261,43;8,04;0,00;0,00;
0,00;0,00;261,60;8,31;0,00;0,00;
0,00;0,00;261,76;8,39;0,00;0,00;
0,00;0,00;261,92;8,39;0,00;0,00;
0,00;0,00;262,08;8,52;0,00;0,00;
0,00;0,00;262,23;8,65;0,00;0,00;
0,00;0,00;262,39;8,79;0,00;0,00;
0,00;0,00;262,56;8,79;0,00;0,00;
0,00;0,00;262,72;8,57;0,00;0,00;
0,00;0,00;262,88;8,65;0,00;0,00;
0,00;0,00;263,03;8,74;0,00;0,00;
0,00;0,00;263,20;9,00;0,00;0,00;
0,00;0,00;263,36;9,13;0,00;0,00;
0,00;0,00;263,52;9,05;0,00;0,00;
0,00;0,00;263,68;9,00;0,00;0,00;
0,00;0,00;263,84;9,05;0,00;0,00;
0,00;0,00;264,00;9,26;0,00;0,00;
0,00;0,00;264,16;9,30;0,00;0,00;
0,00;0,00;264,32;9,13;0,00;0,00;
0,00;0,00;264,48;8,96;0,00;0,00;
0,00;0,00;264,64;9,13;0,00;0,00;
0,00;0,00;264,80;9,44;0,00;0,00;
0,00;0,00;264,96;9,44;0,00;0,00;
0,00;0,00;265,12;9,30;0,00;0,00;
0,00;0,00;265,28;9,18;0,00;0,00;
0,00;0,00;265,44;9,44;0,00;0,00;
0,00;0,00;265,60;9,61;0,00;0,00;
0,00;0,00;265,76;9,56;0,00;0,00;
0,00;0,00;265,92;9,53;0,00;0,00;
0,00;0,00;266,08;9,39;0,00;0,00;
0,00;0,00;266,24;9,65;0,00;0,00;
0,00;0,00;266,40;9,78;0,00;0,00;
0,00;0,00;266,56;9,65;0,00;0,00;
0,00;0,00;266,72;9,53;0,00;0,00;
0,00;0,00;266,88;9,48;0,00;0,00;
0,00;0,00;267,04;9,74;0,00;0,00;
0,00;0,00;267,20;9,95;0,00;0,00;
0,00;0,00;267,36;9,78;0,00;0,00;
0,00;0,00;267,52;9,65;0,00;0,00;
0,00;0,00;267,68;9,83;0,00;0,00;
0,00;0,00;267,84;10,09;0,00;0,00;
0,00;0,00;267,99;10,18;0,00;0,00;
0,00;0,00;268,15;9,95;0,00;0,00;
0,00;0,00;268,32;9,83;0,00;0,00;
0,00;0,00;268,48;10,26;0,00;0,00;
0,00;0,00;268,64;10,39;0,00;0,00;
0,00;0,00;268,80;10,26;0,00;0,00;
0,00;0,00;268,96;10,13;0,00;0,00;
0,00;0,00;269,12;10,18;0,00;0,00;
0,00;0,00;269,28;10,61;0,00;0,00;
0,00;0,00;269,44;10,78;0,00;0,00;
0,00;0,00;269,59;10,61;0,00;0,00;
0,00;0,00;269,75;10,43;0,00;0,00;
0,00;0,00;269,92;10,74;0,00;0,00;
0,00;0,00;270,08;11,22;0,00;0,00;
0,00;0,00;270,24;11,05;0,00;0,00;
0,00;0,00;270,40;10,91;0,00;0,00;
0,00;0,00;270,56;10,87;0,00;0,00;
0,00;0,00;270,71;11,70;0,00;0,00;
0,00;0,00;270,87;12,35;0,00;0,00;
0,00;0,00;271,03;12,43;0,00;0,00;
0,00;0,00;271,19;12,35;0,00;0,00;
0,00;0,00;271,35;12,39;0,00;0,00;
0,00;0,00;271,51;12,69;0,00;0,00;
0,00;0,00;271,67;13,26;0,00;0,00;
0,00;0,00;271,83;13,14;0,00;0,00;
0,00;0,00;271,99;13,08;0,00;0,00;
0,00;0,00;272,16;13,09;0,00;0,00;
0,00;0,00;272,32;13,56;0,00;0,00;
0,00;0,00;272,48;13,87;0,00;0,00;
0,00;0,00;272,63;13,70;0,00;0,00;
0,00;0,00;272,79;13,52;0,00;0,00;
0,00;0,00;272,95;13,74;0,00;0,00;
0,00;0,00;273,11;14,26;0,00;0,00;
0,00;0,00;273,28;14,35;0,00;0,00;
0,00;0,00;273,43;14,26;0,00;0,00;
0,00;0,00;273,60;14,09;0,00;0,00;
0,00;0,00;273,76;14,48;0,00;0,00;
0,00;0,00;273,92;14,96;0,00;0,00;
0,00;0,00;274,08;14,78;0,00;0,00;
0,00;0,00;274,23;14,60;0,00;0,00;
0,00;0,00;274,39;14,57;0,00;0,00;
0,00;0,00;274,55;15,17;0,00;0,00;
0,00;0,00;274,71;15,52;0,00;0,00;
0,00;0,00;274,87;15,17;0,00;0,00;
0,00;0,00;275,04;14,96;0,00;0,00;
0,00;0,00;275,20;15,26;0,00;0,00;
0,00;0,00;275,36;15,73;0,00;0,00;
0,00;0,00;275,52;15,70;0,00;0,00;
0,00;0,00;275,67;15,52;0,00;0,00;
0,00;0,00;275,84;15,35;0,00;0,00;
0,00;0,00;276,00;15,91;0,00;0,00;
0,00;0,00;276,16;16,26;0,00;0,00;
0,00;0,00;276,31;16,09;0,00;0,00;
0,00;0,00;276,48;15,88;0,00;0,00;
0,00;0,00;276,64;15,91;0,00;0,00;
0,00;0,00;276,80;16,57;0,00;0,00;
0,00;0,00;276,96;16,74;0,00;0,00;
0,00;0,00;277,11;16,39;0,00;0,00;
0,00;0,00;277,27;16,22;0,00;0,00;
0,00;0,00;277,44;16,53;0,00;0,00;
0,00;0,00;277,60;17,13;0,00;0,00;
0,00;0,00;277,76;16,95;0,00;0,00;
0,00;0,00;277,91;16,78;0,00;0,00;
0,00;0,00;278,07;16,74;0,00;0,00;
0,00;0,00;278,24;17,26;0,00;0,00;
0,00;0,00;278,40;17,66;0,00;0,00;
0,00;0,00;278,56;17,43;0,00;0,00;
0,00;0,00;278,71;17,18;0,00;0,00;
0,00;0,00;278,87;17,31;0,00;0,00;
0,00;0,00;279,04;18,00;0,00;0,00;
0,00;0,00;279,20;18,05;0,00;0,00;
0,00;0,00;279,36;17,82;0,00;0,00;
0,00;0,00;279,52;17,70;0,00;0,00;
0,00;0,00;279,67;18,09;0,00;0,00;
0,00;0,00;279,83;18,65;0,00;0,00;
0,00;0,00;280,00;18,47;0,00;0,00;
0,00;0,00;280,15;18,35;0,00;0,00;
0,00;0,00;280,32;18,22;0,00;0,00;
0,00;0,00;280,48;18,92;0,00;0,00;
0,00;0,00;280,63;19,31;0,00;0,00;
0,00;0,00;280,79;19,00;0,00;0,00;
0,00;0,00;280,96;18,79;0,00;0,00;
0,00;0,00;281,12;18,95;0,00;0,00;
0,00;0,00;281,27;19,66;0,00;0,00;
0,00;0,00;281,43;19,91;0,00;0,00;
0,00;0,00;281,60;19,48;0,00;0,00;
0,00;0,00;281,76;19,48;0,00;0,00;
0,00;0,00;281,92;19,87;0,00;0,00;
0,00;0,00;282,08;20,48;0,00;0,00;
0,00;0,00;282,23;20,48;0,00;0,00;
0,00;0,00;282,39;20,17;0,00;0,00;
0,00;0,00;282,55;23,27;0,00;0,00;
0,00;0,00;282,62;28,70;0,00;0,00;
0,00;0,00;282,63;28,61;0,00;0,00;
0,00;0,00;282,64;28,53;0,00;0,00;
0,00;0,00;282,64;28,53;0,00;0,00;
0,00;0,00;282,64;28,53;0,00;0,00;
0,00;0,00;282,64;28,70;0,00;0,00;
0,00;0,00;282,64;28,84;0,00;0,00;
0,00;0,00;282,65;28,96;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,65;29,18;0,00;0,00;
0,00;0,00;282,65;29,23;0,00;0,00;
0,00;0,00;282,44;18,74;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;280,38;-0,13;0,00;0,00;
0,00;0,00;278,52;-0,09;0,00;0,00;
0,00;0,00;276,20;-0,09;0,00;0,00;
0,00;0,00;273,87;-0,18;0,00;0,00;
0,00;0,00;271,46;-0,09;0,00;0,00;
0,00;0,00;269,05;-0,09;0,00;0,00;
0,00;0,00;266,64;-0,04;0,00;0,00;
0,00;0,00;264,24;-0,09;0,00;0,00;
0,00;0,00;261,84;-0,13;0,00;0,00;
0,00;0,00;259,44;-0,09;0,00;0,00;
0,00;0,00;257,04;-0,04;0,00;0,00;
0,00;0,00;254,64;-0,09;0,00;0,00;
0,00;0,00;252,24;-0,09;0,00;0,00;
0,00;0,00;249,84;-0,09;0,00;0,00;
0,00;0,00;247,44;-0,09;0,00;0,00;
0,00;0,00;245,04;-0,09;0,00;0,00;
0,00;0,00;242,64;-0,09;0,00;0,00;
0,00;0,00;240,24;-0,09;0,00;0,00;
0,00;0,00;237,84;-0,09;0,00;0,00;
0,00;0,00;235,44;-0,04;0,00;0,00;
0,00;0,00;233,04;-0,04;0,00;0,00;
0,00;0,00;228,24;-0,04;0,00;0,00;
0,00;0,00;223,44;-0,09;0,00;0,00;
0,00;0,00;221,04;-0,09;0,00;0,00;
0,00;0,00;218,64;-0,09;0,00;0,00;
0,00;0,00;216,24;-0,09;0,00;0,00;
0,00;0,00;213,84;-0,09;0,00;0,00;
0,00;0,00;211,44;-0,04;0,00;0,00;
0,00;0,00;209,04;-0,04;0,00;0,00;
0,00;0,00;204,24;-0,04;0,00;0,00;
0,00;0,00;201,84;-0,13;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;194,64;-0,09;0,00;0,00;
0,00;0,00;192,24;-0,04;0,00;0,00;
0,00;0,00;187,44;-0,04;0,00;0,00;
0,00;0,00;185,04;-0,04;0,00;0,00;
0,00;0,00;182,64;-0,09;0,00;0,00;
0,00;0,00;180,24;-0,09;0,00;0,00;
0,00;0,00;177,84;-0,04;0,00;0,00;
0,00;0,00;175,44;-0,04;0,00;0,00;
0,00;0,00;173,04;-0,09;0,00;0,00;
0,00;0,00;168,24;-0,04;0,00;0,00;
0,00;0,00;165,84;-0,04;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,04;-0,04;0,00;0,00;
0,00;0,00;158,64;-0,09;0,00;0,00;
0,00;0,00;156,24;-0,09;0,00;0,00;
0,00;0,00;153,84;-0,09;0,00;0,00;
0,00;0,00;151,44;-0,04;0,00;0,00;
0,00;0,00;149,04;-0,04;0,00;0,00;
0,00;0,00;144,24;-0,09;0,00;0,00;
0,00;0,00;141,84;-0,09;0,00;0,00;
0,00;0,00;139,44;-0,04;0,00;0,00;
0,00;0,00;134,64;-0,09;0,00;0,00;
0,00;0,00;132,24;-0,09;0,00;0,00;
0,00;0,00;127,44;-0,09;0,00;0,00;
0,00;0,00;125,04;-0,04;0,00;0,00;
0,00;0,00;122,64;-0,09;0,00;0,00;
0,00;0,00;120,24;-0,09;0,00;0,00;
0,00;0,00;117,84;-0,04;0,00;0,00;
0,00;0,00;115,44;-0,04;0,00;0,00;
0,00;0,00;113,04;-0,04;0,00;0,00;
0,00;0,00;110,64;-0,04;0,00;0,00;
0,00;0,00;108,24;-0,04;0,00;0,00;
0,00;0,00;103,44;-0,09;0,00;0,00;
0,00;0,00;101,04;-0,09;0,00;0,00;
0,00;0,00;98,64;0,04;0,00;0,00;
0,00;0,00;96,24;-0,04;0,00;0,00;
0,00;0,00;93,84;-0,04;0,00;0,00;
0,00;0,00;91,44;-0,04;0,00;0,00;
