33922;09.04.21 16:13:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409160000P0009;
0,00;0,00;161,15;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,08;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;122,75;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;96,35;-0,08;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;53,15;-0,08;0,00;0,00;
0,00;0,00;31,55;-0,08;0,00;0,00;
0,00;0,00;29,16;-0,16;0,00;0,00;
0,00;0,00;27,14;-0,08;0,00;0,00;
0,00;0,00;25,41;-0,08;0,00;0,00;
