22504;24.06.21 16:24:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623152355A0211;
0,00;0,00;239,28;5,65;0,00;0,00;
0,00;0,00;239,48;5,78;0,00;0,00;
0,00;0,00;239,69;4,13;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,17;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,53;0,00;0,00;
0,00;0,00;240,83;4,70;0,00;0,00;
0,00;0,00;241,03;4,95;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,79;5,48;0,00;0,00;
0,00;0,00;241,99;5,74;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,09;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,76;6,48;0,00;0,00;
0,00;0,00;242,95;6,65;0,00;0,00;
0,00;0,00;243,14;6,70;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,71;7,21;0,00;0,00;
0,00;0,00;243,91;7,30;0,00;0,00;
0,00;0,00;244,10;7,30;0,00;0,00;
0,00;0,00;244,29;7,48;0,00;0,00;
0,00;0,00;244,48;7,52;0,00;0,00;
0,00;0,00;244,67;7,66;0,00;0,00;
0,00;0,00;244,87;7,74;0,00;0,00;
0,00;0,00;245,06;7,78;0,00;0,00;
0,00;0,00;245,25;8,01;0,00;0,00;
0,00;0,00;245,44;8,01;0,00;0,00;
0,00;0,00;245,64;8,31;0,00;0,00;
0,00;0,00;245,83;8,22;0,00;0,00;
0,00;0,00;246,02;8,35;0,00;0,00;
0,00;0,00;246,21;8,43;0,00;0,00;
0,00;0,00;246,40;8,57;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;9,00;0,00;0,00;
0,00;0,00;246,98;9,26;0,00;0,00;
0,00;0,00;247,17;9,30;0,00;0,00;
0,00;0,00;247,36;9,48;0,00;0,00;
0,00;0,00;247,55;9,65;0,00;0,00;
0,00;0,00;247,75;9,74;0,00;0,00;
0,00;0,00;247,94;10,04;0,00;0,00;
0,00;0,00;248,13;10,09;0,00;0,00;
0,00;0,00;248,32;10,31;0,00;0,00;
0,00;0,00;248,52;10,44;0,00;0,00;
0,00;0,00;248,71;10,57;0,00;0,00;
0,00;0,00;248,90;10,82;0,00;0,00;
0,00;0,00;249,09;10,91;0,00;0,00;
0,00;0,00;249,28;11,14;0,00;0,00;
0,00;0,00;249,47;11,35;0,00;0,00;
0,00;0,00;249,66;11,48;0,00;0,00;
0,00;0,00;249,86;11,83;0,00;0,00;
0,00;0,00;250,05;11,87;0,00;0,00;
0,00;0,00;250,24;12,18;0,00;0,00;
0,00;0,00;250,44;12,31;0,00;0,00;
0,00;0,00;250,63;12,27;0,00;0,00;
0,00;0,00;250,82;12,04;0,00;0,00;
0,00;0,00;251,01;11,87;0,00;0,00;
0,00;0,00;251,20;11,83;0,00;0,00;
0,00;0,00;251,40;11,87;0,00;0,00;
0,00;0,00;251,59;11,83;0,00;0,00;
0,00;0,00;251,78;12,01;0,00;0,00;
0,00;0,00;251,97;11,96;0,00;0,00;
0,00;0,00;252,16;12,18;0,00;0,00;
0,00;0,00;252,36;12,09;0,00;0,00;
0,00;0,00;252,55;12,27;0,00;0,00;
0,00;0,00;252,74;12,31;0,00;0,00;
0,00;0,00;252,93;12,43;0,00;0,00;
0,00;0,00;253,12;12,52;0,00;0,00;
0,00;0,00;253,32;12,35;0,00;0,00;
0,00;0,00;253,51;12,57;0,00;0,00;
0,00;0,00;253,70;12,52;0,00;0,00;
0,00;0,00;253,89;12,57;0,00;0,00;
0,00;0,00;254,08;12,87;0,00;0,00;
0,00;0,00;254,27;12,78;0,00;0,00;
0,00;0,00;254,47;13,08;0,00;0,00;
0,00;0,00;254,66;13,13;0,00;0,00;
0,00;0,00;254,85;13,26;0,00;0,00;
0,00;0,00;255,04;13,48;0,00;0,00;
0,00;0,00;255,24;13,48;0,00;0,00;
0,00;0,00;255,43;13,83;0,00;0,00;
0,00;0,00;255,62;13,83;0,00;0,00;
0,00;0,00;255,81;14,04;0,00;0,00;
0,00;0,00;256,00;14,04;0,00;0,00;
0,00;0,00;256,19;14,13;0,00;0,00;
0,00;0,00;256,39;14,22;0,00;0,00;
0,00;0,00;256,58;14,22;0,00;0,00;
0,00;0,00;256,77;14,22;0,00;0,00;
0,00;0,00;256,96;14,44;0,00;0,00;
0,00;0,00;257,15;14,44;0,00;0,00;
0,00;0,00;257,35;14,69;0,00;0,00;
0,00;0,00;257,54;14,74;0,00;0,00;
0,00;0,00;257,73;15,01;0,00;0,00;
0,00;0,00;257,92;15,01;0,00;0,00;
0,00;0,00;258,11;15,01;0,00;0,00;
0,00;0,00;258,31;15,14;0,00;0,00;
0,00;0,00;258,50;15,14;0,00;0,00;
0,00;0,00;258,69;15,26;0,00;0,00;
0,00;0,00;258,88;15,35;0,00;0,00;
0,00;0,00;259,07;15,52;0,00;0,00;
0,00;0,00;259,27;15,70;0,00;0,00;
0,00;0,00;259,46;15,74;0,00;0,00;
0,00;0,00;259,65;16,00;0,00;0,00;
0,00;0,00;259,84;16,09;0,00;0,00;
0,00;0,00;260,04;16,26;0,00;0,00;
0,00;0,00;260,23;16,35;0,00;0,00;
0,00;0,00;260,42;16,57;0,00;0,00;
0,00;0,00;260,61;16,61;0,00;0,00;
0,00;0,00;260,80;16,57;0,00;0,00;
0,00;0,00;260,99;16,83;0,00;0,00;
0,00;0,00;261,19;16,87;0,00;0,00;
0,00;0,00;261,38;17,05;0,00;0,00;
0,00;0,00;261,57;17,26;0,00;0,00;
0,00;0,00;261,76;17,40;0,00;0,00;
0,00;0,00;261,95;17,57;0,00;0,00;
0,00;0,00;262,15;17,74;0,00;0,00;
0,00;0,00;262,34;18,05;0,00;0,00;
0,00;0,00;262,53;18,18;0,00;0,00;
0,00;0,00;262,72;18,35;0,00;0,00;
0,00;0,00;262,91;18,56;0,00;0,00;
0,00;0,00;263,11;18,61;0,00;0,00;
0,00;0,00;263,30;18,87;0,00;0,00;
0,00;0,00;263,49;18,96;0,00;0,00;
0,00;0,00;263,68;19,31;0,00;0,00;
0,00;0,00;263,87;19,52;0,00;0,00;
0,00;0,00;264,07;19,66;0,00;0,00;
0,00;0,00;264,26;20,00;0,00;0,00;
0,00;0,00;264,45;20,14;0,00;0,00;
0,00;0,00;264,64;20,61;0,00;0,00;
0,00;0,00;264,84;20,65;0,00;0,00;
0,00;0,00;265,03;20,96;0,00;0,00;
0,00;0,00;265,22;20,96;0,00;0,00;
0,00;0,00;265,41;21,31;0,00;0,00;
0,00;0,00;265,60;21,44;0,00;0,00;
0,00;0,00;265,79;21,61;0,00;0,00;
0,00;0,00;265,98;22,01;0,00;0,00;
0,00;0,00;266,18;22,13;0,00;0,00;
0,00;0,00;266,37;22,57;0,00;0,00;
0,00;0,00;266,57;22,62;0,00;0,00;
0,00;0,00;266,75;22,83;0,00;0,00;
0,00;0,00;266,95;22,92;0,00;0,00;
0,00;0,00;267,14;23,00;0,00;0,00;
0,00;0,00;267,33;23,22;0,00;0,00;
0,00;0,00;267,52;23,27;0,00;0,00;
0,00;0,00;267,71;23,48;0,00;0,00;
0,00;0,00;267,90;23,66;0,00;0,00;
0,00;0,00;268,10;23,65;0,00;0,00;
0,00;0,00;268,29;23,87;0,00;0,00;
0,00;0,00;268,48;23,92;0,00;0,00;
0,00;0,00;268,68;24,14;0,00;0,00;
0,00;0,00;268,87;24,18;0,00;0,00;
0,00;0,00;269,06;24,35;0,00;0,00;
0,00;0,00;269,25;24,44;0,00;0,00;
0,00;0,00;269,44;24,66;0,00;0,00;
0,00;0,00;269,63;24,96;0,00;0,00;
0,00;0,00;269,83;24,79;0,00;0,00;
0,00;0,00;270,02;25,05;0,00;0,00;
0,00;0,00;270,21;25,05;0,00;0,00;
0,00;0,00;270,41;25,22;0,00;0,00;
0,00;0,00;270,60;25,30;0,00;0,00;
0,00;0,00;270,79;25,44;0,00;0,00;
0,00;0,00;270,98;25,57;0,00;0,00;
0,00;0,00;271,17;25,75;0,00;0,00;
0,00;0,00;271,33;33,44;0,00;0,00;
0,00;0,00;271,46;43,31;0,00;0,00;
0,00;0,00;271,48;44,36;0,00;0,00;
0,00;0,00;271,50;45,05;0,00;0,00;
0,00;0,00;271,51;45,62;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,52;46,31;0,00;0,00;
0,00;0,00;271,24;31,79;0,00;0,00;
0,00;0,00;268,95;-0,09;0,00;0,00;
0,00;0,00;264,52;-0,13;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,13;0,00;0,00;
0,00;0,00;245,31;-0,09;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;235,71;-0,04;0,00;0,00;
0,00;0,00;230,91;-0,09;0,00;0,00;
0,00;0,00;226,11;-0,13;0,00;0,00;
0,00;0,00;221,31;-0,13;0,00;0,00;
0,00;0,00;216,51;-0,04;0,00;0,00;
0,00;0,00;206,91;-0,04;0,00;0,00;
0,00;0,00;197,31;-0,04;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;0,04;0,00;0,00;
0,00;0,00;182,91;-0,04;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;168,51;-0,04;0,00;0,00;
0,00;0,00;163,71;-0,04;0,00;0,00;
0,00;0,00;158,91;-0,13;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;139,71;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,04;0,00;0,00;
0,00;0,00;106,11;-0,04;0,00;0,00;
0,00;0,00;91,71;-0,04;0,00;0,00;
0,00;0,00;82,11;-0,04;0,00;0,00;
0,00;0,00;77,31;0,04;0,00;0,00;
0,00;0,00;72,51;-0,04;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,04;0,00;0,00;
0,00;0,00;58,11;-0,04;0,00;0,00;
0,00;0,00;53,31;0,04;0,00;0,00;
0,00;0,00;48,51;-0,04;0,00;0,00;
0,00;0,00;38,91;-0,04;0,00;0,00;
0,00;0,00;34,11;-0,04;0,00;0,00;
