14279;17.03.21 14:36:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317092613A0211;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,40;0,00;0,00;
0,00;0,00;204,64;0,40;0,00;0,00;
0,00;0,00;204,83;0,40;0,00;0,00;
0,00;0,00;205,02;0,40;0,00;0,00;
0,00;0,00;205,22;0,40;0,00;0,00;
0,00;0,00;205,41;0,31;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,36;2,09;0,00;0,00;
0,00;0,00;206,54;4,65;0,00;0,00;
0,00;0,00;206,75;3,91;0,00;0,00;
0,00;0,00;206,95;3,26;0,00;0,00;
0,00;0,00;207,14;3,35;0,00;0,00;
0,00;0,00;207,33;3,44;0,00;0,00;
0,00;0,00;207,52;3,44;0,00;0,00;
0,00;0,00;207,71;3,70;0,00;0,00;
0,00;0,00;207,90;3,66;0,00;0,00;
0,00;0,00;208,10;3,83;0,00;0,00;
0,00;0,00;208,29;3,74;0,00;0,00;
0,00;0,00;208,48;3,91;0,00;0,00;
0,00;0,00;208,67;3,88;0,00;0,00;
0,00;0,00;208,86;4,14;0,00;0,00;
0,00;0,00;209,06;4,09;0,00;0,00;
0,00;0,00;209,25;4,22;0,00;0,00;
0,00;0,00;209,44;4,30;0,00;0,00;
0,00;0,00;209,63;4,39;0,00;0,00;
0,00;0,00;209,82;4,57;0,00;0,00;
0,00;0,00;210,02;4,48;0,00;0,00;
0,00;0,00;210,21;4,57;0,00;0,00;
0,00;0,00;210,40;4,57;0,00;0,00;
0,00;0,00;210,59;4,83;0,00;0,00;
0,00;0,00;210,78;4,83;0,00;0,00;
0,00;0,00;210,98;5,01;0,00;0,00;
0,00;0,00;211,17;5,01;0,00;0,00;
0,00;0,00;211,36;5,13;0,00;0,00;
0,00;0,00;211,55;5,13;0,00;0,00;
0,00;0,00;211,74;5,27;0,00;0,00;
0,00;0,00;211,94;5,27;0,00;0,00;
0,00;0,00;212,13;5,44;0,00;0,00;
0,00;0,00;212,32;5,44;0,00;0,00;
0,00;0,00;212,51;5,70;0,00;0,00;
0,00;0,00;212,70;5,61;0,00;0,00;
0,00;0,00;212,90;5,83;0,00;0,00;
0,00;0,00;213,09;5,70;0,00;0,00;
0,00;0,00;213,28;5,83;0,00;0,00;
0,00;0,00;213,47;5,87;0,00;0,00;
0,00;0,00;213,66;6,05;0,00;0,00;
0,00;0,00;213,86;6,00;0,00;0,00;
0,00;0,00;214,05;6,14;0,00;0,00;
0,00;0,00;214,24;6,09;0,00;0,00;
0,00;0,00;214,43;6,22;0,00;0,00;
0,00;0,00;214,62;6,31;0,00;0,00;
0,00;0,00;214,82;6,31;0,00;0,00;
0,00;0,00;215,01;6,35;0,00;0,00;
0,00;0,00;215,20;6,44;0,00;0,00;
0,00;0,00;215,39;6,44;0,00;0,00;
0,00;0,00;215,58;6,53;0,00;0,00;
0,00;0,00;215,78;6,61;0,00;0,00;
0,00;0,00;215,97;6,66;0,00;0,00;
0,00;0,00;216,16;6,70;0,00;0,00;
0,00;0,00;216,35;6,62;0,00;0,00;
0,00;0,00;216,54;6,83;0,00;0,00;
0,00;0,00;216,74;6,57;0,00;0,00;
0,00;0,00;216,93;6,92;0,00;0,00;
0,00;0,00;217,12;6,79;0,00;0,00;
0,00;0,00;217,31;7,22;0,00;0,00;
0,00;0,00;217,50;7,00;0,00;0,00;
0,00;0,00;217,70;7,31;0,00;0,00;
0,00;0,00;217,89;7,09;0,00;0,00;
0,00;0,00;218,08;7,27;0,00;0,00;
0,00;0,00;218,27;7,27;0,00;0,00;
0,00;0,00;218,46;7,35;0,00;0,00;
0,00;0,00;218,65;7,57;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;219,04;7,74;0,00;0,00;
0,00;0,00;219,23;7,65;0,00;0,00;
0,00;0,00;219,42;7,87;0,00;0,00;
0,00;0,00;219,61;7,74;0,00;0,00;
0,00;0,00;219,81;8,05;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;8,14;0,00;0,00;
0,00;0,00;220,38;7,87;0,00;0,00;
0,00;0,00;220,58;8,09;0,00;0,00;
0,00;0,00;220,77;8,01;0,00;0,00;
0,00;0,00;220,96;8,18;0,00;0,00;
0,00;0,00;221,15;8,22;0,00;0,00;
0,00;0,00;221,34;8,22;0,00;0,00;
0,00;0,00;221,54;8,40;0,00;0,00;
0,00;0,00;221,73;8,31;0,00;0,00;
0,00;0,00;221,92;8,49;0,00;0,00;
0,00;0,00;222,11;8,44;0,00;0,00;
0,00;0,00;222,30;8,57;0,00;0,00;
0,00;0,00;222,49;8,52;0,00;0,00;
0,00;0,00;222,69;8,61;0,00;0,00;
0,00;0,00;222,88;8,61;0,00;0,00;
0,00;0,00;223,07;8,87;0,00;0,00;
0,00;0,00;223,26;8,83;0,00;0,00;
0,00;0,00;223,46;9,00;0,00;0,00;
0,00;0,00;223,65;9,09;0,00;0,00;
0,00;0,00;223,84;9,36;0,00;0,00;
0,00;0,00;224,03;9,27;0,00;0,00;
0,00;0,00;224,22;9,31;0,00;0,00;
0,00;0,00;224,42;9,35;0,00;0,00;
0,00;0,00;224,60;9,96;0,00;0,00;
0,00;0,00;224,80;10,22;0,00;0,00;
0,00;0,00;224,99;10,40;0,00;0,00;
0,00;0,00;225,18;10,61;0,00;0,00;
0,00;0,00;225,37;10,79;0,00;0,00;
0,00;0,00;225,57;11,05;0,00;0,00;
0,00;0,00;225,76;11,31;0,00;0,00;
0,00;0,00;225,95;11,31;0,00;0,00;
0,00;0,00;226,14;11,61;0,00;0,00;
0,00;0,00;226,33;11,83;0,00;0,00;
0,00;0,00;226,53;11,92;0,00;0,00;
0,00;0,00;226,72;12,22;0,00;0,00;
0,00;0,00;226,91;12,27;0,00;0,00;
0,00;0,00;227,10;12,52;0,00;0,00;
0,00;0,00;227,30;12,66;0,00;0,00;
0,00;0,00;227,49;12,79;0,00;0,00;
0,00;0,00;227,68;12,96;0,00;0,00;
0,00;0,00;227,87;12,83;0,00;0,00;
0,00;0,00;228,06;13,09;0,00;0,00;
0,00;0,00;228,26;13,05;0,00;0,00;
0,00;0,00;228,45;13,31;0,00;0,00;
0,00;0,00;228,64;13,18;0,00;0,00;
0,00;0,00;228,83;13,57;0,00;0,00;
0,00;0,00;229,02;13,53;0,00;0,00;
0,00;0,00;229,21;13,96;0,00;0,00;
0,00;0,00;229,41;14,04;0,00;0,00;
0,00;0,00;229,60;14,22;0,00;0,00;
0,00;0,00;229,79;14,44;0,00;0,00;
0,00;0,00;229,98;14,57;0,00;0,00;
0,00;0,00;230,18;14,66;0,00;0,00;
0,00;0,00;230,37;14,83;0,00;0,00;
0,00;0,00;230,56;15,01;0,00;0,00;
0,00;0,00;230,75;15,05;0,00;0,00;
0,00;0,00;230,94;15,35;0,00;0,00;
0,00;0,00;231,13;15,35;0,00;0,00;
0,00;0,00;231,33;15,57;0,00;0,00;
0,00;0,00;231,52;15,53;0,00;0,00;
0,00;0,00;231,71;15,92;0,00;0,00;
0,00;0,00;231,90;16,01;0,00;0,00;
0,00;0,00;232,10;16,27;0,00;0,00;
0,00;0,00;232,29;16,22;0,00;0,00;
0,00;0,00;232,48;16,48;0,00;0,00;
0,00;0,00;232,67;16,53;0,00;0,00;
0,00;0,00;232,86;16,53;0,00;0,00;
0,00;0,00;233,05;16,92;0,00;0,00;
0,00;0,00;233,25;16,83;0,00;0,00;
0,00;0,00;233,44;17,18;0,00;0,00;
0,00;0,00;233,63;17,14;0,00;0,00;
0,00;0,00;233,82;17,49;0,00;0,00;
0,00;0,00;234,02;17,31;0,00;0,00;
0,00;0,00;234,21;17,49;0,00;0,00;
0,00;0,00;234,40;17,53;0,00;0,00;
0,00;0,00;234,59;17,70;0,00;0,00;
0,00;0,00;234,78;17,88;0,00;0,00;
0,00;0,00;234,98;17,88;0,00;0,00;
0,00;0,00;235,17;18,09;0,00;0,00;
0,00;0,00;235,36;18,14;0,00;0,00;
0,00;0,00;235,55;18,40;0,00;0,00;
0,00;0,00;235,74;18,45;0,00;0,00;
0,00;0,00;235,93;18,53;0,00;0,00;
0,00;0,00;236,13;18,62;0,00;0,00;
0,00;0,00;236,32;18,87;0,00;0,00;
0,00;0,00;236,51;18,92;0,00;0,00;
0,00;0,00;236,70;19,35;0,00;0,00;
0,00;0,00;236,90;19,31;0,00;0,00;
0,00;0,00;237,09;19,88;0,00;0,00;
0,00;0,00;237,28;19,75;0,00;0,00;
0,00;0,00;237,47;20,14;0,00;0,00;
0,00;0,00;237,66;20,09;0,00;0,00;
0,00;0,00;237,85;20,48;0,00;0,00;
0,00;0,00;238,05;20,62;0,00;0,00;
0,00;0,00;238,24;20,70;0,00;0,00;
0,00;0,00;238,43;21,01;0,00;0,00;
0,00;0,00;238,62;24,10;0,00;0,00;
0,00;0,00;238,77;33,01;0,00;0,00;
0,00;0,00;238,91;43,36;0,00;0,00;
0,00;0,00;238,93;44,37;0,00;0,00;
0,00;0,00;238,95;45,58;0,00;0,00;
0,00;0,00;238,96;46,32;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;47,02;0,00;0,00;
0,00;0,00;238,97;47,02;0,00;0,00;
0,00;0,00;237,85;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,17;0,00;0,00;
0,00;0,00;229,63;-0,13;0,00;0,00;
0,00;0,00;224,78;-0,09;0,00;0,00;
0,00;0,00;219,96;-0,09;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,13;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,13;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;119,16;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;95,16;-0,04;0,00;0,00;
0,00;0,00;85,56;-0,04;0,00;0,00;
0,00;0,00;80,76;-0,04;0,00;0,00;
0,00;0,00;75,96;-0,04;0,00;0,00;
0,00;0,00;66,36;-0,04;0,00;0,00;
0,00;0,00;61,56;-0,04;0,00;0,00;
0,00;0,00;56,76;-0,04;0,00;0,00;
0,00;0,00;47,16;-0,04;0,00;0,00;
0,00;0,00;32,88;0,09;0,00;0,00;
0,00;0,00;29,77;-0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
