8542;17.03.21 11:21:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317092613A0218;
0,00;0,00;157,81;-0,05;0,00;0,00;
0,00;0,00;158,57;-0,00;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,93;-0,00;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,04;0,00;0,00;
0,00;0,00;159,35;0,06;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,06;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,04;0,00;0,00;
0,00;0,00;160,63;0,25;0,00;0,00;
0,00;0,00;160,79;0,23;0,00;0,00;
0,00;0,00;160,95;0,45;0,00;0,00;
0,00;0,00;161,10;0,92;0,00;0,00;
0,00;0,00;161,26;1,09;0,00;0,00;
0,00;0,00;161,42;1,17;0,00;0,00;
0,00;0,00;161,58;1,26;0,00;0,00;
0,00;0,00;161,74;1,36;0,00;0,00;
0,00;0,00;161,90;1,40;0,00;0,00;
0,00;0,00;162,07;1,51;0,00;0,00;
0,00;0,00;162,23;1,60;0,00;0,00;
0,00;0,00;162,39;1,72;0,00;0,00;
0,00;0,00;162,55;1,83;0,00;0,00;
0,00;0,00;162,71;1,92;0,00;0,00;
0,00;0,00;162,87;1,99;0,00;0,00;
0,00;0,00;163,03;2,14;0,00;0,00;
0,00;0,00;163,19;2,21;0,00;0,00;
0,00;0,00;163,35;2,33;0,00;0,00;
0,00;0,00;163,51;2,44;0,00;0,00;
0,00;0,00;163,67;2,55;0,00;0,00;
0,00;0,00;163,83;2,66;0,00;0,00;
0,00;0,00;163,91;2,46;0,00;0,00;
0,00;0,00;163,91;2,30;0,00;0,00;
0,00;0,00;163,77;0,29;0,00;0,00;
0,00;0,00;163,12;-0,11;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,06;0,00;0,00;
0,00;0,00;159,98;-0,00;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,04;0,00;0,00;
0,00;0,00;160,37;0,04;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,06;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,04;0,00;0,00;
0,00;0,00;161,51;0,04;0,00;0,00;
0,00;0,00;161,67;0,04;0,00;0,00;
0,00;0,00;161,83;0,04;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,04;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,04;0,00;0,00;
0,00;0,00;163,59;0,24;0,00;0,00;
0,00;0,00;163,75;0,25;0,00;0,00;
0,00;0,00;163,90;1,99;0,00;0,00;
0,00;0,00;164,04;2,87;0,00;0,00;
0,00;0,00;164,21;2,96;0,00;0,00;
0,00;0,00;164,37;3,05;0,00;0,00;
0,00;0,00;164,54;3,14;0,00;0,00;
0,00;0,00;164,70;3,18;0,00;0,00;
0,00;0,00;164,86;3,34;0,00;0,00;
0,00;0,00;165,02;3,44;0,00;0,00;
0,00;0,00;165,19;3,52;0,00;0,00;
0,00;0,00;165,35;3,66;0,00;0,00;
0,00;0,00;165,51;3,72;0,00;0,00;
0,00;0,00;165,67;3,79;0,00;0,00;
0,00;0,00;165,83;3,93;0,00;0,00;
0,00;0,00;165,99;4,07;0,00;0,00;
0,00;0,00;166,15;4,18;0,00;0,00;
0,00;0,00;166,31;4,27;0,00;0,00;
0,00;0,00;166,47;4,34;0,00;0,00;
0,00;0,00;166,63;4,47;0,00;0,00;
0,00;0,00;166,79;4,61;0,00;0,00;
0,00;0,00;166,95;4,70;0,00;0,00;
0,00;0,00;167,11;4,79;0,00;0,00;
0,00;0,00;167,27;4,88;0,00;0,00;
0,00;0,00;167,43;4,97;0,00;0,00;
0,00;0,00;167,59;5,13;0,00;0,00;
0,00;0,00;167,75;5,15;0,00;0,00;
0,00;0,00;167,91;5,31;0,00;0,00;
0,00;0,00;168,04;6,01;0,00;0,00;
0,00;0,00;168,05;6,32;0,00;0,00;
0,00;0,00;168,05;6,39;0,00;0,00;
0,00;0,00;167,91;2,48;0,00;0,00;
0,00;0,00;167,30;-0,27;0,00;0,00;
0,00;0,00;166,15;-0,11;0,00;0,00;
0,00;0,00;164,47;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,47;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,14;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;-0,03;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
