12219;19.02.21 10:05:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219090651A0211;
0,00;0,00;213,09;10,12;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;10,12;0,00;0,00;
0,00;0,00;213,67;8,21;0,00;0,00;
0,00;0,00;213,85;8,95;0,00;0,00;
0,00;0,00;214,05;10,26;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;11,56;0,00;0,00;
0,00;0,00;214,62;7,95;0,00;0,00;
0,00;0,00;214,81;9,70;0,00;0,00;
0,00;0,00;215,01;10,04;0,00;0,00;
0,00;0,00;215,20;7,56;0,00;0,00;
0,00;0,00;215,39;11,47;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,77;10,65;0,00;0,00;
0,00;0,00;215,97;9,82;0,00;0,00;
0,00;0,00;216,15;8,99;0,00;0,00;
0,00;0,00;216,35;11,52;0,00;0,00;
0,00;0,00;216,54;8,21;0,00;0,00;
0,00;0,00;216,73;11,16;0,00;0,00;
0,00;0,00;216,93;9,91;0,00;0,00;
0,00;0,00;217,11;9,17;0,00;0,00;
0,00;0,00;217,31;11,52;0,00;0,00;
0,00;0,00;217,50;7,95;0,00;0,00;
0,00;0,00;217,70;12,91;0,00;0,00;
0,00;0,00;217,89;9,56;0,00;0,00;
0,00;0,00;218,08;10,39;0,00;0,00;
0,00;0,00;218,28;11,34;0,00;0,00;
0,00;0,00;218,46;9,17;0,00;0,00;
0,00;0,00;218,66;12,82;0,00;0,00;
0,00;0,00;218,85;9,38;0,00;0,00;
0,00;0,00;219,04;11,99;0,00;0,00;
0,00;0,00;219,23;11,08;0,00;0,00;
0,00;0,00;219,42;9,70;0,00;0,00;
0,00;0,00;219,62;12,60;0,00;0,00;
0,00;0,00;219,81;9,08;0,00;0,00;
0,00;0,00;220,00;13,96;0,00;0,00;
0,00;0,00;220,19;10,82;0,00;0,00;
0,00;0,00;220,38;11,34;0,00;0,00;
0,00;0,00;220,58;12,30;0,00;0,00;
0,00;0,00;220,76;8,87;0,00;0,00;
0,00;0,00;220,96;14,17;0,00;0,00;
0,00;0,00;221,15;10,56;0,00;0,00;
0,00;0,00;221,34;13,43;0,00;0,00;
0,00;0,00;221,54;12,60;0,00;0,00;
0,00;0,00;221,72;10,65;0,00;0,00;
0,00;0,00;221,92;14,12;0,00;0,00;
0,00;0,00;222,11;10,26;0,00;0,00;
0,00;0,00;222,30;13,34;0,00;0,00;
0,00;0,00;222,50;12,26;0,00;0,00;
0,00;0,00;222,68;10,65;0,00;0,00;
0,00;0,00;222,88;13,96;0,00;0,00;
0,00;0,00;223,07;10,30;0,00;0,00;
0,00;0,00;223,26;14,65;0,00;0,00;
0,00;0,00;223,46;12,00;0,00;0,00;
0,00;0,00;223,64;12,47;0,00;0,00;
0,00;0,00;223,84;13,56;0,00;0,00;
0,00;0,00;224,03;10,21;0,00;0,00;
0,00;0,00;224,23;15,43;0,00;0,00;
0,00;0,00;224,42;11,78;0,00;0,00;
0,00;0,00;224,60;14,60;0,00;0,00;
0,00;0,00;224,80;13,34;0,00;0,00;
0,00;0,00;224,99;14,35;0,00;0,00;
0,00;0,00;225,19;15,39;0,00;0,00;
0,00;0,00;225,37;13,16;0,00;0,00;
0,00;0,00;225,57;16,61;0,00;0,00;
0,00;0,00;225,76;13,25;0,00;0,00;
0,00;0,00;225,95;15,90;0,00;0,00;
0,00;0,00;226,15;14,91;0,00;0,00;
0,00;0,00;226,33;14,74;0,00;0,00;
0,00;0,00;226,53;16,95;0,00;0,00;
0,00;0,00;226,72;13,22;0,00;0,00;
0,00;0,00;226,91;18,47;0,00;0,00;
0,00;0,00;227,10;14,73;0,00;0,00;
0,00;0,00;227,29;17,74;0,00;0,00;
0,00;0,00;227,49;16,47;0,00;0,00;
0,00;0,00;227,67;16,13;0,00;0,00;
0,00;0,00;227,87;18,30;0,00;0,00;
0,00;0,00;228,06;14,52;0,00;0,00;
0,00;0,00;228,26;19,83;0,00;0,00;
0,00;0,00;228,45;16,08;0,00;0,00;
0,00;0,00;228,64;18,61;0,00;0,00;
0,00;0,00;228,83;17,87;0,00;0,00;
0,00;0,00;229,02;16,56;0,00;0,00;
0,00;0,00;229,22;19,52;0,00;0,00;
0,00;0,00;229,40;15,82;0,00;0,00;
0,00;0,00;229,60;21,00;0,00;0,00;
0,00;0,00;229,79;17,56;0,00;0,00;
0,00;0,00;229,98;18,87;0,00;0,00;
0,00;0,00;230,18;19,69;0,00;0,00;
0,00;0,00;230,36;17,48;0,00;0,00;
0,00;0,00;230,56;20,96;0,00;0,00;
0,00;0,00;230,75;17,60;0,00;0,00;
0,00;0,00;230,94;21,30;0,00;0,00;
0,00;0,00;231,14;19,35;0,00;0,00;
0,00;0,00;231,32;20,17;0,00;0,00;
0,00;0,00;231,52;21,30;0,00;0,00;
0,00;0,00;231,71;17,43;0,00;0,00;
0,00;0,00;231,91;22,87;0,00;0,00;
0,00;0,00;232,10;19,21;0,00;0,00;
0,00;0,00;232,28;20,39;0,00;0,00;
0,00;0,00;232,48;21,04;0,00;0,00;
0,00;0,00;232,66;19,26;0,00;0,00;
0,00;0,00;232,87;22,87;0,00;0,00;
0,00;0,00;233,05;18,65;0,00;0,00;
0,00;0,00;233,25;24,30;0,00;0,00;
0,00;0,00;233,44;21,04;0,00;0,00;
0,00;0,00;233,62;21,86;0,00;0,00;
0,00;0,00;233,83;22,34;0,00;0,00;
0,00;0,00;234,01;19,17;0,00;0,00;
0,00;0,00;234,21;24,78;0,00;0,00;
0,00;0,00;234,40;20,87;0,00;0,00;
0,00;0,00;234,59;23,78;0,00;0,00;
0,00;0,00;234,78;22,52;0,00;0,00;
0,00;0,00;234,97;21,13;0,00;0,00;
0,00;0,00;235,17;24,69;0,00;0,00;
0,00;0,00;235,35;20,73;0,00;0,00;
0,00;0,00;235,55;26,26;0,00;0,00;
0,00;0,00;235,75;23,05;0,00;0,00;
0,00;0,00;235,93;23,44;0,00;0,00;
0,00;0,00;236,13;24,52;0,00;0,00;
0,00;0,00;236,31;22,73;0,00;0,00;
0,00;0,00;236,51;26,18;0,00;0,00;
0,00;0,00;236,70;22,57;0,00;0,00;
0,00;0,00;236,90;24,48;0,00;0,00;
0,00;0,00;237,08;23,56;0,00;0,00;
0,00;0,00;237,27;24,96;0,00;0,00;
0,00;0,00;237,48;26,30;0,00;0,00;
0,00;0,00;237,66;22,22;0,00;0,00;
0,00;0,00;237,86;27,87;0,00;0,00;
0,00;0,00;238,05;23,87;0,00;0,00;
0,00;0,00;238,24;27,31;0,00;0,00;
0,00;0,00;238,43;26,13;0,00;0,00;
0,00;0,00;238,61;24,99;0,00;0,00;
0,00;0,00;238,78;33,91;0,00;0,00;
0,00;0,00;238,90;43,52;0,00;0,00;
0,00;0,00;238,92;44,27;0,00;0,00;
0,00;0,00;238,94;45,13;0,00;0,00;
0,00;0,00;238,95;45,96;0,00;0,00;
0,00;0,00;238,96;46,39;0,00;0,00;
0,00;0,00;238,96;46,57;0,00;0,00;
0,00;0,00;238,91;46,18;0,00;0,00;
0,00;0,00;237,54;-0,10;0,00;0,00;
0,00;0,00;233,78;-0,19;0,00;0,00;
0,00;0,00;229,01;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,13;0,00;0,00;
0,00;0,00;219,35;-0,13;0,00;0,00;
0,00;0,00;214,55;-0,13;0,00;0,00;
0,00;0,00;209,75;-0,09;0,00;0,00;
0,00;0,00;204,94;-0,09;0,00;0,00;
0,00;0,00;200,15;-0,09;0,00;0,00;
0,00;0,00;195,35;-0,09;0,00;0,00;
0,00;0,00;190,55;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,05;0,00;0,00;
0,00;0,00;180,95;-0,09;0,00;0,00;
0,00;0,00;176,15;-0,09;0,00;0,00;
0,00;0,00;171,35;-0,13;0,00;0,00;
0,00;0,00;166,54;-0,05;0,00;0,00;
0,00;0,00;161,75;-0,04;0,00;0,00;
0,00;0,00;156,95;-0,04;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,04;0,00;0,00;
0,00;0,00;142,55;-0,04;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;128,15;-0,04;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;113,75;-0,04;0,00;0,00;
0,00;0,00;108,95;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;94,55;-0,04;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,04;0,00;0,00;
0,00;0,00;56,15;-0,05;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;41,75;-0,09;0,00;0,00;
0,00;0,00;36,95;-0,04;0,00;0,00;
0,00;0,00;32,39;-0,04;0,00;0,00;
0,00;0,00;29,50;-0,04;0,00;0,00;
