21880;17.06.21 17:02:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617105100A0211;
0,00;0,00;211,55;6,78;0,00;0,00;
0,00;0,00;211,74;6,87;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;6,91;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;7,09;0,00;0,00;
0,00;0,00;212,89;7,26;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,30;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,52;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,61;0,00;0,00;
0,00;0,00;214,24;7,69;0,00;0,00;
0,00;0,00;214,43;8,01;0,00;0,00;
0,00;0,00;214,62;8,01;0,00;0,00;
0,00;0,00;214,82;8,13;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;8,31;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,52;0,00;0,00;
0,00;0,00;215,77;8,65;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,87;0,00;0,00;
0,00;0,00;216,35;8,70;0,00;0,00;
0,00;0,00;216,54;8,87;0,00;0,00;
0,00;0,00;216,74;8,70;0,00;0,00;
0,00;0,00;216,93;8,70;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;9,05;0,00;0,00;
0,00;0,00;217,50;9,18;0,00;0,00;
0,00;0,00;217,70;9,35;0,00;0,00;
0,00;0,00;217,89;9,57;0,00;0,00;
0,00;0,00;218,08;9,61;0,00;0,00;
0,00;0,00;218,27;9,83;0,00;0,00;
0,00;0,00;218,46;9,70;0,00;0,00;
0,00;0,00;218,66;9,78;0,00;0,00;
0,00;0,00;218,85;9,65;0,00;0,00;
0,00;0,00;219,04;9,70;0,00;0,00;
0,00;0,00;219,23;9,57;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,62;9,53;0,00;0,00;
0,00;0,00;219,81;9,61;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,38;9,83;0,00;0,00;
0,00;0,00;220,57;10,00;0,00;0,00;
0,00;0,00;220,77;10,04;0,00;0,00;
0,00;0,00;220,96;10,09;0,00;0,00;
0,00;0,00;221,15;9,87;0,00;0,00;
0,00;0,00;221,34;9,83;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,73;9,74;0,00;0,00;
0,00;0,00;221,92;9,87;0,00;0,00;
0,00;0,00;222,11;9,87;0,00;0,00;
0,00;0,00;222,30;9,91;0,00;0,00;
0,00;0,00;222,50;9,83;0,00;0,00;
0,00;0,00;222,69;10,04;0,00;0,00;
0,00;0,00;222,88;9,92;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,26;10,09;0,00;0,00;
0,00;0,00;223,46;10,31;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,44;0,00;0,00;
0,00;0,00;224,03;10,44;0,00;0,00;
0,00;0,00;224,22;10,61;0,00;0,00;
0,00;0,00;224,41;10,57;0,00;0,00;
0,00;0,00;224,61;10,74;0,00;0,00;
0,00;0,00;224,80;10,79;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,37;12,09;0,00;0,00;
0,00;0,00;225,56;12,35;0,00;0,00;
0,00;0,00;225,76;12,39;0,00;0,00;
0,00;0,00;225,95;12,66;0,00;0,00;
0,00;0,00;226,14;12,83;0,00;0,00;
0,00;0,00;226,33;13,31;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;14,18;0,00;0,00;
0,00;0,00;226,91;14,48;0,00;0,00;
0,00;0,00;227,10;14,69;0,00;0,00;
0,00;0,00;227,29;14,87;0,00;0,00;
0,00;0,00;227,49;14,96;0,00;0,00;
0,00;0,00;227,68;15,22;0,00;0,00;
0,00;0,00;227,87;15,22;0,00;0,00;
0,00;0,00;228,06;15,31;0,00;0,00;
0,00;0,00;228,26;15,35;0,00;0,00;
0,00;0,00;228,45;15,49;0,00;0,00;
0,00;0,00;228,64;15,44;0,00;0,00;
0,00;0,00;228,83;15,61;0,00;0,00;
0,00;0,00;229,02;15,44;0,00;0,00;
0,00;0,00;229,22;15,74;0,00;0,00;
0,00;0,00;229,41;15,65;0,00;0,00;
0,00;0,00;229,60;15,82;0,00;0,00;
0,00;0,00;229,79;15,65;0,00;0,00;
0,00;0,00;229,99;15,87;0,00;0,00;
0,00;0,00;230,18;15,65;0,00;0,00;
0,00;0,00;230,37;15,91;0,00;0,00;
0,00;0,00;230,56;16,05;0,00;0,00;
0,00;0,00;230,75;16,00;0,00;0,00;
0,00;0,00;230,94;16,30;0,00;0,00;
0,00;0,00;231,13;16,17;0,00;0,00;
0,00;0,00;231,32;16,66;0,00;0,00;
0,00;0,00;231,52;16,53;0,00;0,00;
0,00;0,00;231,71;17,13;0,00;0,00;
0,00;0,00;231,90;17,09;0,00;0,00;
0,00;0,00;232,10;17,35;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,57;0,00;0,00;
0,00;0,00;232,67;17,66;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;17,96;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;18,22;0,00;0,00;
0,00;0,00;233,63;18,18;0,00;0,00;
0,00;0,00;233,82;18,39;0,00;0,00;
0,00;0,00;234,02;18,39;0,00;0,00;
0,00;0,00;234,21;18,70;0,00;0,00;
0,00;0,00;234,40;18,70;0,00;0,00;
0,00;0,00;234,59;18,83;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,98;18,83;0,00;0,00;
0,00;0,00;235,17;18,83;0,00;0,00;
0,00;0,00;235,36;18,87;0,00;0,00;
0,00;0,00;235,55;18,95;0,00;0,00;
0,00;0,00;235,74;18,96;0,00;0,00;
0,00;0,00;235,94;18,96;0,00;0,00;
0,00;0,00;236,13;18,96;0,00;0,00;
0,00;0,00;236,32;19,22;0,00;0,00;
0,00;0,00;236,51;19,13;0,00;0,00;
0,00;0,00;236,70;19,52;0,00;0,00;
0,00;0,00;236,90;19,49;0,00;0,00;
0,00;0,00;237,09;19,91;0,00;0,00;
0,00;0,00;237,28;19,87;0,00;0,00;
0,00;0,00;237,47;20,17;0,00;0,00;
0,00;0,00;237,66;20,05;0,00;0,00;
0,00;0,00;237,86;20,26;0,00;0,00;
0,00;0,00;238,05;20,35;0,00;0,00;
0,00;0,00;238,24;20,48;0,00;0,00;
0,00;0,00;238,43;21,01;0,00;0,00;
0,00;0,00;238,62;21,57;0,00;0,00;
0,00;0,00;238,77;30,83;0,00;0,00;
0,00;0,00;238,93;42,01;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,49;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;239,00;46,53;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;238,16;2,52;0,00;0,00;
0,00;0,00;234,98;-0,09;0,00;0,00;
0,00;0,00;230,26;0,09;0,00;0,00;
0,00;0,00;225,43;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;177,39;0,09;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;158,19;0,04;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;143,80;0,04;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;134,19;0,04;0,00;0,00;
0,00;0,00;129,40;0,04;0,00;0,00;
0,00;0,00;124,60;0,09;0,00;0,00;
0,00;0,00;119,79;0,04;0,00;0,00;
0,00;0,00;114,99;0,09;0,00;0,00;
0,00;0,00;110,20;0,04;0,00;0,00;
0,00;0,00;105,40;0,09;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,09;0,00;0,00;
0,00;0,00;91,00;0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,09;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;67,00;0,04;0,00;0,00;
0,00;0,00;62,20;0,04;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,60;0,09;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
