14179;23.10.20 14:15:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022091916P0004;
0,00;0,00;179,40;10,76;0,00;0,00;
0,00;0,00;179,41;10,94;0,00;0,00;
0,00;0,00;179,41;11,12;0,00;0,00;
0,00;0,00;179,42;11,42;0,00;0,00;
0,00;0,00;179,42;11,65;0,00;0,00;
0,00;0,00;179,43;11,87;0,00;0,00;
0,00;0,00;179,43;11,98;0,00;0,00;
0,00;0,00;179,43;12,16;0,00;0,00;
0,00;0,00;179,44;12,30;0,00;0,00;
0,00;0,00;179,44;12,39;0,00;0,00;
0,00;0,00;179,44;12,46;0,00;0,00;
0,00;0,00;179,44;12,50;0,00;0,00;
0,00;0,00;179,44;12,57;0,00;0,00;
0,00;0,00;179,39;11,19;0,00;0,00;
0,00;0,00;178,94;0,25;0,00;0,00;
0,00;0,00;177,95;-0,07;0,00;0,00;
0,00;0,00;176,38;-0,12;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,12;0,00;0,00;
0,00;0,00;168,68;-0,02;0,00;0,00;
0,00;0,00;162,36;-0,07;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,05;0,00;0,00;
0,00;0,00;143,13;0,02;0,00;0,00;
0,00;0,00;136,73;-0,02;0,00;0,00;
0,00;0,00;133,53;-0,02;0,00;0,00;
0,00;0,00;130,33;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,05;0,00;0,00;
0,00;0,00;111,13;-0,02;0,00;0,00;
0,00;0,00;107,93;-0,02;0,00;0,00;
0,00;0,00;104,73;-0,02;0,00;0,00;
0,00;0,00;101,53;-0,02;0,00;0,00;
0,00;0,00;98,33;-0,05;0,00;0,00;
0,00;0,00;95,13;-0,02;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,02;0,00;0,00;
0,00;0,00;85,53;-0,07;0,00;0,00;
0,00;0,00;82,33;-0,02;0,00;0,00;
0,00;0,00;75,93;-0,02;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,07;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,61;0,09;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
