7323;31.08.20 09:12:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828164901P0004;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,77;0,05;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,13;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,72;0,00;0,00;
0,00;0,00;174,37;2,44;0,00;0,00;
0,00;0,00;174,53;2,51;0,00;0,00;
0,00;0,00;174,69;2,64;0,00;0,00;
0,00;0,00;174,86;2,74;0,00;0,00;
0,00;0,00;175,02;2,87;0,00;0,00;
0,00;0,00;175,18;2,96;0,00;0,00;
0,00;0,00;175,34;3,05;0,00;0,00;
0,00;0,00;175,50;3,19;0,00;0,00;
0,00;0,00;175,66;3,28;0,00;0,00;
0,00;0,00;175,82;3,42;0,00;0,00;
0,00;0,00;175,99;3,53;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,78;0,00;0,00;
0,00;0,00;176,47;3,87;0,00;0,00;
0,00;0,00;176,63;3,98;0,00;0,00;
0,00;0,00;176,79;4,11;0,00;0,00;
0,00;0,00;176,95;4,23;0,00;0,00;
0,00;0,00;177,11;4,34;0,00;0,00;
0,00;0,00;177,27;4,45;0,00;0,00;
0,00;0,00;177,43;4,59;0,00;0,00;
0,00;0,00;177,59;4,70;0,00;0,00;
0,00;0,00;177,75;4,84;0,00;0,00;
0,00;0,00;177,91;4,97;0,00;0,00;
0,00;0,00;178,07;5,06;0,00;0,00;
0,00;0,00;178,23;5,18;0,00;0,00;
0,00;0,00;178,39;5,29;0,00;0,00;
0,00;0,00;178,55;5,40;0,00;0,00;
0,00;0,00;178,71;5,49;0,00;0,00;
0,00;0,00;178,87;5,58;0,00;0,00;
0,00;0,00;179,03;5,74;0,00;0,00;
0,00;0,00;179,19;6,06;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,40;11,91;0,00;0,00;
0,00;0,00;179,40;12,05;0,00;0,00;
0,00;0,00;179,41;12,21;0,00;0,00;
0,00;0,00;179,41;12,46;0,00;0,00;
0,00;0,00;179,42;12,68;0,00;0,00;
0,00;0,00;179,42;12,96;0,00;0,00;
0,00;0,00;179,43;13,09;0,00;0,00;
0,00;0,00;179,43;13,25;0,00;0,00;
0,00;0,00;179,43;13,39;0,00;0,00;
0,00;0,00;179,44;13,50;0,00;0,00;
0,00;0,00;179,44;13,57;0,00;0,00;
0,00;0,00;179,44;13,63;0,00;0,00;
0,00;0,00;179,44;13,72;0,00;0,00;
0,00;0,00;179,44;13,77;0,00;0,00;
0,00;0,00;179,22;6,10;0,00;0,00;
0,00;0,00;178,54;-0,23;0,00;0,00;
0,00;0,00;177,25;-0,09;0,00;0,00;
0,00;0,00;175,42;-0,07;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;170,28;-0,14;0,00;0,00;
0,00;0,00;167,11;-0,05;0,00;0,00;
0,00;0,00;163,98;-0,09;0,00;0,00;
0,00;0,00;160,74;-0,09;0,00;0,00;
0,00;0,00;157,54;-0,05;0,00;0,00;
0,00;0,00;154,33;-0,14;0,00;0,00;
0,00;0,00;151,13;-0,07;0,00;0,00;
0,00;0,00;147,93;-0,07;0,00;0,00;
0,00;0,00;144,73;-0,07;0,00;0,00;
0,00;0,00;141,54;-0,05;0,00;0,00;
0,00;0,00;138,33;-0,12;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,09;0,00;0,00;
0,00;0,00;128,73;-0,07;0,00;0,00;
0,00;0,00;125,53;-0,09;0,00;0,00;
0,00;0,00;122,33;-0,13;0,00;0,00;
0,00;0,00;119,13;-0,07;0,00;0,00;
0,00;0,00;115,93;-0,09;0,00;0,00;
0,00;0,00;112,73;-0,09;0,00;0,00;
0,00;0,00;109,53;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,07;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,09;0,00;0,00;
0,00;0,00;90,33;-0,14;0,00;0,00;
0,00;0,00;87,13;-0,07;0,00;0,00;
0,00;0,00;83,93;-0,12;0,00;0,00;
0,00;0,00;80,73;-0,12;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,12;0,00;0,00;
0,00;0,00;71,13;-0,09;0,00;0,00;
0,00;0,00;68,04;0,05;0,00;0,00;
0,00;0,00;63,29;-0,02;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
