7430;31.08.20 11:45:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831112456A0217;
0,00;0,00;172,53;0,70;0,00;0,00;
0,00;0,00;172,69;0,99;0,00;0,00;
0,00;0,00;172,84;1,15;0,00;0,00;
0,00;0,00;173,00;1,29;0,00;0,00;
0,00;0,00;173,17;1,40;0,00;0,00;
0,00;0,00;173,33;1,51;0,00;0,00;
0,00;0,00;173,49;1,65;0,00;0,00;
0,00;0,00;173,65;1,76;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,89;-0,18;0,00;0,00;
0,00;0,00;172,10;0,09;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,49;0,00;0,00;
0,00;0,00;173,82;1,92;0,00;0,00;
0,00;0,00;173,97;2,01;0,00;0,00;
0,00;0,00;174,14;2,12;0,00;0,00;
0,00;0,00;174,30;2,22;0,00;0,00;
0,00;0,00;174,46;2,35;0,00;0,00;
0,00;0,00;174,62;2,44;0,00;0,00;
0,00;0,00;174,78;2,51;0,00;0,00;
0,00;0,00;174,95;2,62;0,00;0,00;
0,00;0,00;175,11;2,74;0,00;0,00;
0,00;0,00;175,27;2,85;0,00;0,00;
0,00;0,00;175,43;2,92;0,00;0,00;
0,00;0,00;175,59;3,03;0,00;0,00;
0,00;0,00;175,75;3,17;0,00;0,00;
0,00;0,00;175,91;3,23;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,48;0,00;0,00;
0,00;0,00;176,39;3,55;0,00;0,00;
0,00;0,00;176,55;3,66;0,00;0,00;
0,00;0,00;176,71;3,75;0,00;0,00;
0,00;0,00;176,87;3,89;0,00;0,00;
0,00;0,00;177,03;4,02;0,00;0,00;
0,00;0,00;177,19;4,14;0,00;0,00;
0,00;0,00;177,35;4,23;0,00;0,00;
0,00;0,00;177,51;4,36;0,00;0,00;
0,00;0,00;177,67;4,50;0,00;0,00;
0,00;0,00;177,83;4,56;0,00;0,00;
0,00;0,00;177,99;4,68;0,00;0,00;
0,00;0,00;178,15;4,81;0,00;0,00;
0,00;0,00;178,31;4,93;0,00;0,00;
0,00;0,00;178,47;5,02;0,00;0,00;
0,00;0,00;178,63;5,16;0,00;0,00;
0,00;0,00;178,79;5,22;0,00;0,00;
0,00;0,00;178,95;5,36;0,00;0,00;
0,00;0,00;179,11;5,42;0,00;0,00;
0,00;0,00;179,27;6,44;0,00;0,00;
0,00;0,00;179,32;9,13;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,32;9,18;0,00;0,00;
0,00;0,00;179,33;9,36;0,00;0,00;
0,00;0,00;179,33;9,47;0,00;0,00;
0,00;0,00;179,33;9,63;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,91;0,00;0,00;
0,00;0,00;179,34;9,99;0,00;0,00;
0,00;0,00;179,34;10,09;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;178,99;0,38;0,00;0,00;
0,00;0,00;178,13;-0,18;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,14;0,00;0,00;
0,00;0,00;169,37;-0,21;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,43;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,07;0,00;0,00;
0,00;0,00;137,43;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,07;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
