37494;11.03.21 09:27:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140855P0004;
0,00;0,00;159,83;3,60;0,00;0,00;
0,00;0,00;159,99;3,69;0,00;0,00;
0,00;0,00;160,15;3,76;0,00;0,00;
0,00;0,00;160,31;3,82;0,00;0,00;
0,00;0,00;160,47;3,89;0,00;0,00;
0,00;0,00;160,63;4,00;0,00;0,00;
0,00;0,00;160,79;4,09;0,00;0,00;
0,00;0,00;160,95;4,14;0,00;0,00;
0,00;0,00;161,11;4,23;0,00;0,00;
0,00;0,00;161,27;4,32;0,00;0,00;
0,00;0,00;161,43;4,41;0,00;0,00;
0,00;0,00;161,59;4,45;0,00;0,00;
0,00;0,00;161,75;4,55;0,00;0,00;
0,00;0,00;161,91;4,59;0,00;0,00;
0,00;0,00;162,07;4,68;0,00;0,00;
0,00;0,00;162,23;4,77;0,00;0,00;
0,00;0,00;162,39;4,86;0,00;0,00;
0,00;0,00;162,55;4,93;0,00;0,00;
0,00;0,00;162,71;5,00;0,00;0,00;
0,00;0,00;162,87;5,04;0,00;0,00;
0,00;0,00;163,03;5,16;0,00;0,00;
0,00;0,00;163,19;5,22;0,00;0,00;
0,00;0,00;163,35;5,27;0,00;0,00;
0,00;0,00;163,51;5,34;0,00;0,00;
0,00;0,00;163,67;5,40;0,00;0,00;
0,00;0,00;163,83;5,43;0,00;0,00;
0,00;0,00;163,99;5,59;0,00;0,00;
0,00;0,00;164,15;5,63;0,00;0,00;
0,00;0,00;164,31;5,68;0,00;0,00;
0,00;0,00;164,47;5,77;0,00;0,00;
0,00;0,00;164,63;5,86;0,00;0,00;
0,00;0,00;164,79;5,88;0,00;0,00;
0,00;0,00;164,95;5,95;0,00;0,00;
0,00;0,00;165,11;6,04;0,00;0,00;
0,00;0,00;165,27;6,13;0,00;0,00;
0,00;0,00;165,43;6,22;0,00;0,00;
0,00;0,00;165,59;6,26;0,00;0,00;
0,00;0,00;165,75;6,36;0,00;0,00;
0,00;0,00;165,91;7,89;0,00;0,00;
0,00;0,00;166,00;12,46;0,00;0,00;
0,00;0,00;166,00;12,55;0,00;0,00;
0,00;0,00;166,01;12,71;0,00;0,00;
0,00;0,00;166,01;12,98;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,04;14,00;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,23;0,00;0,00;
0,00;0,00;166,04;14,31;0,00;0,00;
0,00;0,00;165,82;6,29;0,00;0,00;
0,00;0,00;165,14;-0,20;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,04;0,00;0,00;
0,00;0,00;159,70;-0,11;0,00;0,00;
0,00;0,00;156,87;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,02;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,02;0,00;0,00;
0,00;0,00;115,34;-0,06;0,00;0,00;
0,00;0,00;112,14;-0,04;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,02;0,00;0,00;
0,00;0,00;99,34;-0,06;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,05;0,00;0,00;
0,00;0,00;86,54;-0,04;0,00;0,00;
0,00;0,00;83,34;-0,06;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,02;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,02;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,13;-0,02;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,74;-0,02;0,00;0,00;
0,00;0,00;38,54;-0,02;0,00;0,00;
0,00;0,00;35,33;-0,06;0,00;0,00;
0,00;0,00;32,13;-0,04;0,00;0,00;
0,00;0,00;28,94;-0,02;0,00;0,00;
0,00;0,00;25,74;-0,05;0,00;0,00;
0,00;0,00;22,54;-0,06;0,00;0,00;
0,00;0,00;19,34;-0,09;0,00;0,00;
0,00;0,00;16,13;-0,07;0,00;0,00;
0,00;0,00;12,93;-0,04;0,00;0,00;
0,00;0,00;9,91;0,07;0,00;0,00;
0,00;0,00;7,38;0,05;0,00;0,00;
0,00;0,00;5,30;0,02;0,00;0,00;
0,00;0,00;3,72;0,05;0,00;0,00;
0,00;0,00;2,64;0,07;0,00;0,00;
0,00;0,00;2,07;0,05;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
