Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;169,73;-0,04;0,00;0,00;
0,00;0,00;169,89;-0,04;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;1,04;0,00;0,00;
0,00;0,00;170,52;1,58;0,00;0,00;
0,00;0,00;170,68;2,56;0,00;0,00;
0,00;0,00;170,82;3,78;0,00;0,00;
0,00;0,00;170,99;2,26;0,00;0,00;
0,00;0,00;171,18;-0,09;0,00;0,00;
0,00;0,00;171,35;0,07;0,00;0,00;
0,00;0,00;171,51;0,07;0,00;0,00;
0,00;0,00;171,66;0,05;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,20;0,00;0,00;
0,00;0,00;172,45;0,38;0,00;0,00;
0,00;0,00;172,61;0,75;0,00;0,00;
0,00;0,00;172,76;1,36;0,00;0,00;
0,00;0,00;172,92;1,90;0,00;0,00;
0,00;0,00;173,08;2,22;0,00;0,00;
0,00;0,00;173,24;2,38;0,00;0,00;
0,00;0,00;173,40;2,46;0,00;0,00;
0,00;0,00;173,56;2,63;0,00;0,00;
0,00;0,00;173,70;2,69;0,00;0,00;
0,00;0,00;173,70;2,46;0,00;0,00;
0,00;0,00;173,70;2,24;0,00;0,00;
0,00;0,00;173,29;-0,09;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;171,80;-0,06;0,00;0,00;
0,00;0,00;171,72;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,70;1,92;0,00;0,00;
0,00;0,00;173,84;3,03;0,00;0,00;
0,00;0,00;174,00;3,12;0,00;0,00;
0,00;0,00;174,17;3,21;0,00;0,00;
0,00;0,00;174,34;3,21;0,00;0,00;
0,00;0,00;174,50;3,21;0,00;0,00;
0,00;0,00;174,66;3,17;0,00;0,00;
0,00;0,00;174,83;3,26;0,00;0,00;
0,00;0,00;174,99;3,53;0,00;0,00;
0,00;0,00;175,15;3,64;0,00;0,00;
0,00;0,00;175,30;3,66;0,00;0,00;
0,00;0,00;175,47;3,76;0,00;0,00;
0,00;0,00;175,63;3,84;0,00;0,00;
0,00;0,00;175,79;3,96;0,00;0,00;
0,00;0,00;175,95;4,12;0,00;0,00;
0,00;0,00;176,10;4,30;0,00;0,00;
0,00;0,00;176,26;4,39;0,00;0,00;
0,00;0,00;176,42;4,57;0,00;0,00;
0,00;0,00;176,59;4,68;0,00;0,00;
0,00;0,00;176,75;4,75;0,00;0,00;
0,00;0,00;176,91;4,84;0,00;0,00;
0,00;0,00;177,07;5,18;0,00;0,00;
0,00;0,00;177,22;5,38;0,00;0,00;
0,00;0,00;177,38;5,50;0,00;0,00;
0,00;0,00;177,54;5,57;0,00;0,00;
0,00;0,00;177,71;5,61;0,00;0,00;
0,00;0,00;177,87;5,79;0,00;0,00;
0,00;0,00;178,02;6,04;0,00;0,00;
0,00;0,00;178,18;6,22;0,00;0,00;
0,00;0,00;178,34;6,29;0,00;0,00;
0,00;0,00;178,51;6,31;0,00;0,00;
0,00;0,00;178,67;6,29;0,00;0,00;
0,00;0,00;178,83;6,40;0,00;0,00;
0,00;0,00;178,99;6,65;0,00;0,00;
0,00;0,00;179,15;6,74;0,00;0,00;
0,00;0,00;179,31;6,72;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;179,36;5,76;0,00;0,00;
0,00;0,00;179,31;4,27;0,00;0,00;
0,00;0,00;178,81;-0,12;0,00;0,00;
0,00;0,00;177,79;-0,07;0,00;0,00;
0,00;0,00;176,24;-0,16;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,83;-0,11;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,16;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,18;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,13;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,16;0,00;0,00;
0,00;0,00;85,42;-0,18;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,16;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,13;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,06;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,04;0,00;0,00;
0,00;0,00;43,88;-0,06;0,00;0,00;
