11309;10.02.21 08:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209110938A0211;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;0,74;0,00;0,00;
0,00;0,00;206,74;3,99;0,00;0,00;
0,00;0,00;206,92;7,08;0,00;0,00;
0,00;0,00;207,13;5,91;0,00;0,00;
0,00;0,00;207,33;5,35;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;5,17;0,00;0,00;
0,00;0,00;207,90;5,17;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,57;0,00;0,00;
0,00;0,00;208,48;5,21;0,00;0,00;
0,00;0,00;208,67;5,60;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,91;0,00;0,00;
0,00;0,00;209,44;5,35;0,00;0,00;
0,00;0,00;209,63;6,04;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;5,56;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;5,69;0,00;0,00;
0,00;0,00;210,97;6,56;0,00;0,00;
0,00;0,00;211,17;6,04;0,00;0,00;
0,00;0,00;211,36;6,22;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,74;6,30;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,51;6,39;0,00;0,00;
0,00;0,00;212,70;7,35;0,00;0,00;
0,00;0,00;212,89;6,34;0,00;0,00;
0,00;0,00;213,09;7,44;0,00;0,00;
0,00;0,00;213,28;7,04;0,00;0,00;
0,00;0,00;213,47;7,12;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;6,78;0,00;0,00;
0,00;0,00;214,05;8,09;0,00;0,00;
0,00;0,00;214,24;7,17;0,00;0,00;
0,00;0,00;214,43;7,56;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,81;7,78;0,00;0,00;
0,00;0,00;215,01;7,74;0,00;0,00;
0,00;0,00;215,20;8,34;0,00;0,00;
0,00;0,00;215,39;7,83;0,00;0,00;
0,00;0,00;215,58;8,70;0,00;0,00;
0,00;0,00;215,78;8,65;0,00;0,00;
0,00;0,00;215,96;8,34;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,35;8,31;0,00;0,00;
0,00;0,00;216,54;9,52;0,00;0,00;
0,00;0,00;216,74;9,13;0,00;0,00;
0,00;0,00;216,93;9,17;0,00;0,00;
0,00;0,00;217,12;9,82;0,00;0,00;
0,00;0,00;217,31;8,78;0,00;0,00;
0,00;0,00;217,50;10,39;0,00;0,00;
0,00;0,00;217,70;9,56;0,00;0,00;
0,00;0,00;217,89;9,70;0,00;0,00;
0,00;0,00;218,08;10,26;0,00;0,00;
0,00;0,00;218,27;9,18;0,00;0,00;
0,00;0,00;218,46;10,91;0,00;0,00;
0,00;0,00;218,65;10,04;0,00;0,00;
0,00;0,00;218,85;10,09;0,00;0,00;
0,00;0,00;219,04;10,34;0,00;0,00;
0,00;0,00;219,23;10,96;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;11,35;0,00;0,00;
0,00;0,00;219,81;10,30;0,00;0,00;
0,00;0,00;220,00;10,91;0,00;0,00;
0,00;0,00;220,19;11,17;0,00;0,00;
0,00;0,00;220,38;10,69;0,00;0,00;
0,00;0,00;220,57;11,61;0,00;0,00;
0,00;0,00;220,77;10,39;0,00;0,00;
0,00;0,00;220,96;11,26;0,00;0,00;
0,00;0,00;221,15;11,13;0,00;0,00;
0,00;0,00;221,34;10,82;0,00;0,00;
0,00;0,00;221,54;12,27;0,00;0,00;
0,00;0,00;221,73;10,48;0,00;0,00;
0,00;0,00;221,92;11,70;0,00;0,00;
0,00;0,00;222,11;10,99;0,00;0,00;
0,00;0,00;222,30;11,17;0,00;0,00;
0,00;0,00;222,50;12,43;0,00;0,00;
0,00;0,00;222,69;10,87;0,00;0,00;
0,00;0,00;222,88;12,56;0,00;0,00;
0,00;0,00;223,07;11,47;0,00;0,00;
0,00;0,00;223,26;12,04;0,00;0,00;
0,00;0,00;223,46;12,57;0,00;0,00;
0,00;0,00;223,65;11,52;0,00;0,00;
0,00;0,00;223,84;13,70;0,00;0,00;
0,00;0,00;224,03;11,82;0,00;0,00;
0,00;0,00;224,22;12,39;0,00;0,00;
0,00;0,00;224,42;12,61;0,00;0,00;
0,00;0,00;224,60;12,43;0,00;0,00;
0,00;0,00;224,80;13,87;0,00;0,00;
0,00;0,00;224,99;12,69;0,00;0,00;
0,00;0,00;225,18;13,61;0,00;0,00;
0,00;0,00;225,37;13,13;0,00;0,00;
0,00;0,00;225,56;14,04;0,00;0,00;
0,00;0,00;225,76;14,22;0,00;0,00;
0,00;0,00;225,95;13,26;0,00;0,00;
0,00;0,00;226,14;15,52;0,00;0,00;
0,00;0,00;226,33;13,74;0,00;0,00;
0,00;0,00;226,53;15,65;0,00;0,00;
0,00;0,00;226,72;14,21;0,00;0,00;
0,00;0,00;226,91;15,34;0,00;0,00;
0,00;0,00;227,10;15,61;0,00;0,00;
0,00;0,00;227,29;15,01;0,00;0,00;
0,00;0,00;227,49;16,74;0,00;0,00;
0,00;0,00;227,68;14,87;0,00;0,00;
0,00;0,00;227,87;16,70;0,00;0,00;
0,00;0,00;228,06;15,74;0,00;0,00;
0,00;0,00;228,25;15,52;0,00;0,00;
0,00;0,00;228,45;17,39;0,00;0,00;
0,00;0,00;228,64;14,52;0,00;0,00;
0,00;0,00;228,83;18,48;0,00;0,00;
0,00;0,00;229,03;15,65;0,00;0,00;
0,00;0,00;229,21;17,74;0,00;0,00;
0,00;0,00;229,41;17,04;0,00;0,00;
0,00;0,00;229,59;17,13;0,00;0,00;
0,00;0,00;229,79;18,57;0,00;0,00;
0,00;0,00;229,98;15,17;0,00;0,00;
0,00;0,00;230,18;20,17;0,00;0,00;
0,00;0,00;230,37;16,57;0,00;0,00;
0,00;0,00;230,56;19,43;0,00;0,00;
0,00;0,00;230,75;18,44;0,00;0,00;
0,00;0,00;230,94;16,78;0,00;0,00;
0,00;0,00;231,14;20,35;0,00;0,00;
0,00;0,00;231,32;16,65;0,00;0,00;
0,00;0,00;231,52;20,79;0,00;0,00;
0,00;0,00;231,71;18,61;0,00;0,00;
0,00;0,00;231,90;19,13;0,00;0,00;
0,00;0,00;232,10;20,40;0,00;0,00;
0,00;0,00;232,28;18,30;0,00;0,00;
0,00;0,00;232,48;21,74;0,00;0,00;
0,00;0,00;232,67;18,39;0,00;0,00;
0,00;0,00;232,86;22,13;0,00;0,00;
0,00;0,00;233,06;20,05;0,00;0,00;
0,00;0,00;233,24;19,61;0,00;0,00;
0,00;0,00;233,44;21,78;0,00;0,00;
0,00;0,00;233,63;17,87;0,00;0,00;
0,00;0,00;233,82;23,17;0,00;0,00;
0,00;0,00;234,02;19,87;0,00;0,00;
0,00;0,00;234,20;22,26;0,00;0,00;
0,00;0,00;234,40;21,35;0,00;0,00;
0,00;0,00;234,58;19,74;0,00;0,00;
0,00;0,00;234,79;23,09;0,00;0,00;
0,00;0,00;234,98;19,74;0,00;0,00;
0,00;0,00;235,17;22,92;0,00;0,00;
0,00;0,00;235,36;21,18;0,00;0,00;
0,00;0,00;235,54;22,35;0,00;0,00;
0,00;0,00;235,75;23,30;0,00;0,00;
0,00;0,00;235,93;19,39;0,00;0,00;
0,00;0,00;236,13;24,66;0,00;0,00;
0,00;0,00;236,32;20,92;0,00;0,00;
0,00;0,00;236,51;23,83;0,00;0,00;
0,00;0,00;236,70;22,70;0,00;0,00;
0,00;0,00;236,89;21,66;0,00;0,00;
0,00;0,00;237,09;24,57;0,00;0,00;
0,00;0,00;237,28;20,82;0,00;0,00;
0,00;0,00;237,47;25,95;0,00;0,00;
0,00;0,00;237,66;22,43;0,00;0,00;
0,00;0,00;237,85;26,09;0,00;0,00;
0,00;0,00;238,05;24,22;0,00;0,00;
0,00;0,00;238,24;23,21;0,00;0,00;
0,00;0,00;238,43;26,22;0,00;0,00;
0,00;0,00;238,62;22,35;0,00;0,00;
0,00;0,00;238,79;31,01;0,00;0,00;
0,00;0,00;238,94;41,48;0,00;0,00;
0,00;0,00;238,98;44,53;0,00;0,00;
0,00;0,00;238,99;45,26;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,40;0,00;0,00;
0,00;0,00;239,02;46,79;0,00;0,00;
0,00;0,00;239,02;46,97;0,00;0,00;
0,00;0,00;238,73;31,49;0,00;0,00;
0,00;0,00;236,45;-0,04;0,00;0,00;
0,00;0,00;227,26;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;164,81;0,09;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;112,01;0,09;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,40;0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;44,81;0,04;0,00;0,00;
0,00;0,00;35,21;-0,09;0,00;0,00;
0,00;0,00;31,17;0,09;0,00;0,00;
0,00;0,00;28,94;0,09;0,00;0,00;
0,00;0,00;28,52;0,04;0,00;0,00;
