50397;12.07.21 17:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712104001P0009;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;150,31;0,31;0,00;0,00;
0,00;0,00;150,47;0,31;0,00;0,00;
0,00;0,00;150,63;0,31;0,00;0,00;
0,00;0,00;150,79;0,31;0,00;0,00;
0,00;0,00;150,95;0,31;0,00;0,00;
0,00;0,00;151,11;0,31;0,00;0,00;
0,00;0,00;151,27;0,39;0,00;0,00;
0,00;0,00;151,43;0,39;0,00;0,00;
0,00;0,00;151,59;0,47;0,00;0,00;
0,00;0,00;151,75;0,31;0,00;0,00;
0,00;0,00;151,91;0,47;0,00;0,00;
0,00;0,00;152,07;0,31;0,00;0,00;
0,00;0,00;152,23;0,39;0,00;0,00;
0,00;0,00;152,39;0,39;0,00;0,00;
0,00;0,00;152,55;0,47;0,00;0,00;
0,00;0,00;152,71;0,39;0,00;0,00;
0,00;0,00;152,87;0,47;0,00;0,00;
0,00;0,00;153,03;0,39;0,00;0,00;
0,00;0,00;153,19;0,31;0,00;0,00;
0,00;0,00;153,35;0,47;0,00;0,00;
0,00;0,00;153,51;0,47;0,00;0,00;
0,00;0,00;153,67;0,47;0,00;0,00;
0,00;0,00;153,83;0,47;0,00;0,00;
0,00;0,00;153,90;0,31;0,00;0,00;
0,00;0,00;153,90;0,31;0,00;0,00;
0,00;0,00;153,23;-0,08;0,00;0,00;
0,00;0,00;152,13;0,23;0,00;0,00;
0,00;0,00;151,97;0,16;0,00;0,00;
0,00;0,00;151,89;0,16;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;151,95;0,39;0,00;0,00;
0,00;0,00;152,12;0,47;0,00;0,00;
0,00;0,00;152,26;0,55;0,00;0,00;
0,00;0,00;152,43;0,47;0,00;0,00;
0,00;0,00;152,59;0,47;0,00;0,00;
0,00;0,00;152,75;0,47;0,00;0,00;
0,00;0,00;152,91;0,31;0,00;0,00;
0,00;0,00;153,07;0,39;0,00;0,00;
0,00;0,00;153,23;0,47;0,00;0,00;
0,00;0,00;153,39;0,31;0,00;0,00;
0,00;0,00;153,55;0,39;0,00;0,00;
0,00;0,00;153,71;0,55;0,00;0,00;
0,00;0,00;153,87;0,31;0,00;0,00;
0,00;0,00;154,03;0,39;0,00;0,00;
0,00;0,00;154,19;0,39;0,00;0,00;
0,00;0,00;154,35;0,55;0,00;0,00;
0,00;0,00;154,51;0,39;0,00;0,00;
0,00;0,00;154,67;0,39;0,00;0,00;
0,00;0,00;154,83;0,39;0,00;0,00;
0,00;0,00;154,99;0,39;0,00;0,00;
0,00;0,00;155,15;0,39;0,00;0,00;
0,00;0,00;155,31;0,39;0,00;0,00;
0,00;0,00;155,47;0,47;0,00;0,00;
0,00;0,00;155,63;0,47;0,00;0,00;
0,00;0,00;155,79;0,31;0,00;0,00;
0,00;0,00;155,95;0,39;0,00;0,00;
0,00;0,00;156,11;0,39;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,75;0,47;0,00;0,00;
0,00;0,00;156,91;0,39;0,00;0,00;
0,00;0,00;157,07;0,39;0,00;0,00;
0,00;0,00;157,23;0,31;0,00;0,00;
0,00;0,00;157,39;0,39;0,00;0,00;
0,00;0,00;157,55;0,47;0,00;0,00;
0,00;0,00;157,71;0,47;0,00;0,00;
0,00;0,00;157,87;0,39;0,00;0,00;
0,00;0,00;158,03;0,31;0,00;0,00;
0,00;0,00;158,19;0,47;0,00;0,00;
0,00;0,00;158,35;0,31;0,00;0,00;
0,00;0,00;158,51;0,55;0,00;0,00;
0,00;0,00;158,67;0,39;0,00;0,00;
0,00;0,00;158,83;0,39;0,00;0,00;
0,00;0,00;158,99;0,39;0,00;0,00;
0,00;0,00;159,15;0,39;0,00;0,00;
0,00;0,00;159,31;0,47;0,00;0,00;
0,00;0,00;159,47;0,39;0,00;0,00;
0,00;0,00;159,63;0,39;0,00;0,00;
0,00;0,00;159,79;0,31;0,00;0,00;
0,00;0,00;159,95;0,31;0,00;0,00;
0,00;0,00;160,11;0,47;0,00;0,00;
0,00;0,00;160,27;0,47;0,00;0,00;
0,00;0,00;160,43;0,47;0,00;0,00;
0,00;0,00;160,59;0,39;0,00;0,00;
0,00;0,00;160,75;0,47;0,00;0,00;
0,00;0,00;160,91;0,39;0,00;0,00;
0,00;0,00;161,07;0,31;0,00;0,00;
0,00;0,00;161,23;0,47;0,00;0,00;
0,00;0,00;161,39;0,31;0,00;0,00;
0,00;0,00;161,55;0,47;0,00;0,00;
0,00;0,00;161,71;0,39;0,00;0,00;
0,00;0,00;161,87;0,39;0,00;0,00;
0,00;0,00;162,03;0,31;0,00;0,00;
0,00;0,00;162,19;0,39;0,00;0,00;
0,00;0,00;162,35;0,39;0,00;0,00;
0,00;0,00;162,51;0,55;0,00;0,00;
0,00;0,00;162,67;0,39;0,00;0,00;
0,00;0,00;162,83;0,31;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,15;0,47;0,00;0,00;
0,00;0,00;163,31;0,39;0,00;0,00;
0,00;0,00;163,47;0,39;0,00;0,00;
0,00;0,00;163,63;0,47;0,00;0,00;
0,00;0,00;163,79;0,47;0,00;0,00;
0,00;0,00;163,95;0,39;0,00;0,00;
0,00;0,00;164,11;0,47;0,00;0,00;
0,00;0,00;164,27;0,55;0,00;0,00;
0,00;0,00;164,43;0,39;0,00;0,00;
0,00;0,00;164,59;0,39;0,00;0,00;
0,00;0,00;164,75;0,39;0,00;0,00;
0,00;0,00;164,91;0,39;0,00;0,00;
0,00;0,00;165,07;0,47;0,00;0,00;
0,00;0,00;165,23;0,47;0,00;0,00;
0,00;0,00;165,39;0,47;0,00;0,00;
0,00;0,00;165,55;0,39;0,00;0,00;
0,00;0,00;165,71;0,47;0,00;0,00;
0,00;0,00;165,87;0,47;0,00;0,00;
0,00;0,00;166,03;0,39;0,00;0,00;
0,00;0,00;166,19;0,39;0,00;0,00;
0,00;0,00;166,35;0,47;0,00;0,00;
0,00;0,00;166,51;0,39;0,00;0,00;
0,00;0,00;166,67;0,39;0,00;0,00;
0,00;0,00;166,83;0,39;0,00;0,00;
0,00;0,00;166,99;0,31;0,00;0,00;
0,00;0,00;167,15;0,55;0,00;0,00;
0,00;0,00;167,31;0,39;0,00;0,00;
0,00;0,00;167,47;0,39;0,00;0,00;
0,00;0,00;167,63;0,47;0,00;0,00;
0,00;0,00;167,79;0,47;0,00;0,00;
0,00;0,00;167,95;0,47;0,00;0,00;
0,00;0,00;168,11;0,31;0,00;0,00;
0,00;0,00;168,27;0,31;0,00;0,00;
0,00;0,00;168,43;0,31;0,00;0,00;
0,00;0,00;168,59;0,31;0,00;0,00;
0,00;0,00;168,75;0,39;0,00;0,00;
0,00;0,00;168,91;0,31;0,00;0,00;
0,00;0,00;169,07;0,39;0,00;0,00;
0,00;0,00;169,23;0,31;0,00;0,00;
0,00;0,00;169,39;0,39;0,00;0,00;
0,00;0,00;169,55;0,39;0,00;0,00;
0,00;0,00;169,71;0,31;0,00;0,00;
0,00;0,00;169,87;0,31;0,00;0,00;
0,00;0,00;170,03;0,31;0,00;0,00;
0,00;0,00;170,19;0,39;0,00;0,00;
0,00;0,00;170,35;0,39;0,00;0,00;
0,00;0,00;170,51;0,39;0,00;0,00;
0,00;0,00;170,67;0,31;0,00;0,00;
0,00;0,00;170,83;0,31;0,00;0,00;
0,00;0,00;170,99;0,31;0,00;0,00;
0,00;0,00;171,15;0,31;0,00;0,00;
0,00;0,00;171,31;0,31;0,00;0,00;
0,00;0,00;171,47;0,31;0,00;0,00;
0,00;0,00;171,63;0,31;0,00;0,00;
0,00;0,00;171,79;0,47;0,00;0,00;
0,00;0,00;171,95;0,31;0,00;0,00;
0,00;0,00;172,11;0,31;0,00;0,00;
0,00;0,00;172,27;0,31;0,00;0,00;
0,00;0,00;172,43;0,39;0,00;0,00;
0,00;0,00;172,59;0,47;0,00;0,00;
0,00;0,00;172,75;0,31;0,00;0,00;
0,00;0,00;172,91;0,31;0,00;0,00;
0,00;0,00;173,07;0,31;0,00;0,00;
0,00;0,00;173,23;0,39;0,00;0,00;
0,00;0,00;173,39;0,39;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;0,39;0,00;0,00;
0,00;0,00;173,87;0,39;0,00;0,00;
0,00;0,00;174,03;0,39;0,00;0,00;
0,00;0,00;174,19;0,47;0,00;0,00;
0,00;0,00;174,35;0,31;0,00;0,00;
0,00;0,00;174,51;0,39;0,00;0,00;
0,00;0,00;174,67;0,31;0,00;0,00;
0,00;0,00;174,83;0,31;0,00;0,00;
0,00;0,00;174,99;0,31;0,00;0,00;
0,00;0,00;175,15;0,31;0,00;0,00;
0,00;0,00;175,31;0,39;0,00;0,00;
0,00;0,00;175,47;0,31;0,00;0,00;
0,00;0,00;175,63;0,31;0,00;0,00;
0,00;0,00;175,79;0,31;0,00;0,00;
0,00;0,00;175,95;0,31;0,00;0,00;
0,00;0,00;176,11;0,31;0,00;0,00;
0,00;0,00;176,27;0,31;0,00;0,00;
0,00;0,00;176,43;0,62;0,00;0,00;
0,00;0,00;176,59;1,14;0,00;0,00;
0,00;0,00;176,75;2,43;0,00;0,00;
0,00;0,00;176,90;3,66;0,00;0,00;
0,00;0,00;177,06;5,17;0,00;0,00;
0,00;0,00;177,22;6,78;0,00;0,00;
0,00;0,00;177,38;8,15;0,00;0,00;
0,00;0,00;177,54;9,67;0,00;0,00;
0,00;0,00;177,70;11,18;0,00;0,00;
0,00;0,00;177,86;12,94;0,00;0,00;
0,00;0,00;178,01;15,98;0,00;0,00;
0,00;0,00;178,17;19,11;0,00;0,00;
0,00;0,00;178,33;22,23;0,00;0,00;
0,00;0,00;178,49;25,50;0,00;0,00;
0,00;0,00;178,62;28,24;0,00;0,00;
0,00;0,00;178,63;28,08;0,00;0,00;
0,00;0,00;178,64;28,24;0,00;0,00;
0,00;0,00;178,64;28,32;0,00;0,00;
0,00;0,00;178,64;28,32;0,00;0,00;
0,00;0,00;178,65;28,32;0,00;0,00;
0,00;0,00;178,42;17,13;0,00;0,00;
0,00;0,00;177,86;0,39;0,00;0,00;
0,00;0,00;176,90;-0,08;0,00;0,00;
0,00;0,00;175,52;-0,16;0,00;0,00;
0,00;0,00;173,78;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,23;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;145,30;0,08;0,00;0,00;
0,00;0,00;142,90;0,08;0,00;0,00;
0,00;0,00;140,50;0,23;0,00;0,00;
0,00;0,00;138,10;0,16;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,08;0,00;0,00;
0,00;0,00;130,90;0,16;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,10;0,08;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,23;0,00;0,00;
0,00;0,00;118,90;0,08;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;109,30;0,16;0,00;0,00;
0,00;0,00;106,90;0,23;0,00;0,00;
0,00;0,00;104,50;0,16;0,00;0,00;
0,00;0,00;102,11;0,08;0,00;0,00;
0,00;0,00;99,70;0,23;0,00;0,00;
0,00;0,00;97,30;0,08;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;92,50;0,08;0,00;0,00;
0,00;0,00;90,10;0,08;0,00;0,00;
0,00;0,00;87,70;0,16;0,00;0,00;
0,00;0,00;85,30;0,16;0,00;0,00;
0,00;0,00;82,90;0,23;0,00;0,00;
0,00;0,00;80,50;0,08;0,00;0,00;
0,00;0,00;73,30;0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,16;0,00;0,00;
0,00;0,00;56,50;0,23;0,00;0,00;
0,00;0,00;54,11;0,16;0,00;0,00;
0,00;0,00;51,70;0,16;0,00;0,00;
0,00;0,00;49,30;0,23;0,00;0,00;
0,00;0,00;46,90;0,23;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,30;0,16;0,00;0,00;
0,00;0,00;34,91;0,08;0,00;0,00;
0,00;0,00;32,50;0,16;0,00;0,00;
0,00;0,00;30,10;0,08;0,00;0,00;
0,00;0,00;25,30;0,08;0,00;0,00;
0,00;0,00;20,50;0,08;0,00;0,00;
0,00;0,00;18,11;0,16;0,00;0,00;
0,00;0,00;16,02;0,16;0,00;0,00;
0,00;0,00;14,24;0,16;0,00;0,00;
0,00;0,00;12,82;0,23;0,00;0,00;
0,00;0,00;11,79;0,31;0,00;0,00;
0,00;0,00;11,14;0,23;0,00;0,00;
0,00;0,00;10,86;0,31;0,00;0,00;
0,00;0,00;10,80;0,31;0,00;0,00;
0,00;0,00;10,78;0,31;0,00;0,00;
