12110;24.11.20 11:18:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124110126P0003;
0,00;0,00;92,06;0,03;0,00;0,00;
0,00;0,00;92,18;0,02;0,00;0,00;
0,00;0,00;92,29;0,03;0,00;0,00;
0,00;0,00;92,40;0,03;0,00;0,00;
0,00;0,00;92,52;0,03;0,00;0,00;
0,00;0,00;92,63;0,03;0,00;0,00;
0,00;0,00;92,74;0,03;0,00;0,00;
0,00;0,00;92,85;0,03;0,00;0,00;
0,00;0,00;92,97;0,03;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,19;0,03;0,00;0,00;
0,00;0,00;93,30;0,03;0,00;0,00;
0,00;0,00;93,41;0,03;0,00;0,00;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,64;0,03;0,00;0,00;
0,00;0,00;93,75;0,03;0,00;0,00;
0,00;0,00;93,86;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,53;0,03;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,76;0,03;0,00;0,00;
0,00;0,00;94,87;0,03;0,00;0,00;
0,00;0,00;94,98;0,03;0,00;0,00;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,21;0,03;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,43;0,03;0,00;0,00;
0,00;0,00;95,54;0,03;0,00;0,00;
0,00;0,00;95,65;0,03;0,00;0,00;
0,00;0,00;95,76;0,03;0,00;0,00;
0,00;0,00;95,88;0,03;0,00;0,00;
0,00;0,00;95,99;0,03;0,00;0,00;
0,00;0,00;96,10;0,03;0,00;0,00;
0,00;0,00;96,21;0,04;0,00;0,00;
0,00;0,00;96,32;0,42;0,00;0,00;
0,00;0,00;96,43;0,61;0,00;0,00;
0,00;0,00;96,54;0,72;0,00;0,00;
0,00;0,00;96,66;0,80;0,00;0,00;
0,00;0,00;96,77;0,85;0,00;0,00;
0,00;0,00;96,88;0,93;0,00;0,00;
0,00;0,00;96,99;1,00;0,00;0,00;
0,00;0,00;97,11;1,07;0,00;0,00;
0,00;0,00;97,22;1,12;0,00;0,00;
0,00;0,00;97,33;1,15;0,00;0,00;
0,00;0,00;97,44;1,22;0,00;0,00;
0,00;0,00;97,56;1,25;0,00;0,00;
0,00;0,00;97,67;1,28;0,00;0,00;
0,00;0,00;97,78;1,33;0,00;0,00;
0,00;0,00;97,89;1,36;0,00;0,00;
0,00;0,00;98,01;1,39;0,00;0,00;
0,00;0,00;98,12;1,45;0,00;0,00;
0,00;0,00;98,23;1,48;0,00;0,00;
0,00;0,00;98,34;1,53;0,00;0,00;
0,00;0,00;98,45;1,54;0,00;0,00;
0,00;0,00;98,56;1,56;0,00;0,00;
0,00;0,00;98,68;1,60;0,00;0,00;
0,00;0,00;98,79;1,63;0,00;0,00;
0,00;0,00;98,90;1,62;0,00;0,00;
0,00;0,00;99,01;1,67;0,00;0,00;
0,00;0,00;99,13;1,66;0,00;0,00;
0,00;0,00;99,24;1,68;0,00;0,00;
0,00;0,00;99,35;1,65;0,00;0,00;
0,00;0,00;99,46;1,62;0,00;0,00;
0,00;0,00;99,57;1,57;0,00;0,00;
0,00;0,00;99,69;1,55;0,00;0,00;
0,00;0,00;99,80;1,57;0,00;0,00;
0,00;0,00;99,91;1,58;0,00;0,00;
0,00;0,00;100,02;1,60;0,00;0,00;
0,00;0,00;100,13;1,69;0,00;0,00;
0,00;0,00;100,24;1,76;0,00;0,00;
0,00;0,00;100,36;1,78;0,00;0,00;
0,00;0,00;100,47;1,80;0,00;0,00;
0,00;0,00;100,58;1,80;0,00;0,00;
0,00;0,00;100,69;1,79;0,00;0,00;
0,00;0,00;100,81;1,77;0,00;0,00;
0,00;0,00;100,92;1,78;0,00;0,00;
0,00;0,00;101,03;1,82;0,00;0,00;
0,00;0,00;101,14;1,87;0,00;0,00;
0,00;0,00;101,25;1,84;0,00;0,00;
0,00;0,00;101,36;1,86;0,00;0,00;
0,00;0,00;101,48;1,89;0,00;0,00;
0,00;0,00;101,59;1,90;0,00;0,00;
0,00;0,00;101,70;1,99;0,00;0,00;
0,00;0,00;101,81;1,99;0,00;0,00;
0,00;0,00;101,92;1,99;0,00;0,00;
0,00;0,00;102,04;1,98;0,00;0,00;
0,00;0,00;102,15;1,93;0,00;0,00;
0,00;0,00;102,26;1,97;0,00;0,00;
0,00;0,00;102,37;2,01;0,00;0,00;
0,00;0,00;102,48;2,03;0,00;0,00;
0,00;0,00;102,60;2,01;0,00;0,00;
0,00;0,00;102,71;2,04;0,00;0,00;
0,00;0,00;102,82;2,07;0,00;0,00;
0,00;0,00;102,93;2,07;0,00;0,00;
0,00;0,00;103,04;2,10;0,00;0,00;
0,00;0,00;103,16;2,12;0,00;0,00;
0,00;0,00;103,27;2,14;0,00;0,00;
0,00;0,00;103,38;2,12;0,00;0,00;
0,00;0,00;103,49;2,17;0,00;0,00;
0,00;0,00;103,61;2,18;0,00;0,00;
0,00;0,00;103,72;2,20;0,00;0,00;
0,00;0,00;103,83;2,20;0,00;0,00;
0,00;0,00;103,94;2,22;0,00;0,00;
0,00;0,00;104,05;2,22;0,00;0,00;
0,00;0,00;104,16;2,22;0,00;0,00;
0,00;0,00;104,28;2,24;0,00;0,00;
0,00;0,00;104,39;2,22;0,00;0,00;
0,00;0,00;104,50;2,22;0,00;0,00;
0,00;0,00;104,61;2,23;0,00;0,00;
0,00;0,00;104,72;2,20;0,00;0,00;
0,00;0,00;104,84;2,20;0,00;0,00;
0,00;0,00;104,95;2,21;0,00;0,00;
0,00;0,00;105,06;2,21;0,00;0,00;
0,00;0,00;105,17;2,20;0,00;0,00;
0,00;0,00;105,28;2,22;0,00;0,00;
0,00;0,00;105,40;2,23;0,00;0,00;
0,00;0,00;105,51;2,23;0,00;0,00;
0,00;0,00;105,62;2,27;0,00;0,00;
0,00;0,00;105,73;2,26;0,00;0,00;
0,00;0,00;105,84;2,29;0,00;0,00;
0,00;0,00;105,96;2,28;0,00;0,00;
0,00;0,00;106,07;2,35;0,00;0,00;
0,00;0,00;106,18;2,34;0,00;0,00;
0,00;0,00;106,29;2,36;0,00;0,00;
0,00;0,00;106,41;2,36;0,00;0,00;
0,00;0,00;106,52;2,36;0,00;0,00;
0,00;0,00;106,63;2,36;0,00;0,00;
0,00;0,00;106,74;2,36;0,00;0,00;
0,00;0,00;106,85;2,38;0,00;0,00;
0,00;0,00;106,96;2,38;0,00;0,00;
0,00;0,00;107,08;2,38;0,00;0,00;
0,00;0,00;107,19;2,43;0,00;0,00;
0,00;0,00;107,30;2,42;0,00;0,00;
0,00;0,00;107,41;2,45;0,00;0,00;
0,00;0,00;107,53;2,36;0,00;0,00;
0,00;0,00;107,64;2,36;0,00;0,00;
0,00;0,00;107,75;2,36;0,00;0,00;
0,00;0,00;107,86;2,38;0,00;0,00;
0,00;0,00;107,98;2,37;0,00;0,00;
0,00;0,00;108,09;2,39;0,00;0,00;
0,00;0,00;108,20;2,39;0,00;0,00;
0,00;0,00;108,31;2,39;0,00;0,00;
0,00;0,00;108,42;2,37;0,00;0,00;
0,00;0,00;108,53;2,34;0,00;0,00;
0,00;0,00;108,64;2,31;0,00;0,00;
0,00;0,00;108,76;2,29;0,00;0,00;
0,00;0,00;108,87;2,25;0,00;0,00;
0,00;0,00;108,98;2,21;0,00;0,00;
0,00;0,00;109,09;2,22;0,00;0,00;
0,00;0,00;109,21;2,22;0,00;0,00;
0,00;0,00;109,32;2,19;0,00;0,00;
0,00;0,00;109,43;2,17;0,00;0,00;
0,00;0,00;109,54;2,09;0,00;0,00;
0,00;0,00;109,65;2,12;0,00;0,00;
0,00;0,00;109,77;2,13;0,00;0,00;
0,00;0,00;109,88;2,10;0,00;0,00;
0,00;0,00;109,99;2,07;0,00;0,00;
0,00;0,00;110,10;2,03;0,00;0,00;
0,00;0,00;110,21;1,99;0,00;0,00;
0,00;0,00;110,33;1,99;0,00;0,00;
0,00;0,00;110,44;2,01;0,00;0,00;
0,00;0,00;110,55;2,01;0,00;0,00;
0,00;0,00;110,66;2,01;0,00;0,00;
0,00;0,00;110,77;1,99;0,00;0,00;
0,00;0,00;110,89;1,96;0,00;0,00;
0,00;0,00;111,00;1,96;0,00;0,00;
0,00;0,00;111,11;1,96;0,00;0,00;
0,00;0,00;111,22;1,92;0,00;0,00;
0,00;0,00;111,33;1,92;0,00;0,00;
0,00;0,00;111,45;1,91;0,00;0,00;
0,00;0,00;111,56;1,93;0,00;0,00;
0,00;0,00;111,67;1,93;0,00;0,00;
0,00;0,00;111,78;1,96;0,00;0,00;
0,00;0,00;111,89;2,00;0,00;0,00;
0,00;0,00;112,00;2,00;0,00;0,00;
0,00;0,00;112,12;2,01;0,00;0,00;
0,00;0,00;112,23;2,02;0,00;0,00;
0,00;0,00;112,34;2,02;0,00;0,00;
0,00;0,00;112,45;1,99;0,00;0,00;
0,00;0,00;112,57;2,00;0,00;0,00;
0,00;0,00;112,68;2,04;0,00;0,00;
0,00;0,00;112,79;2,06;0,00;0,00;
0,00;0,00;112,90;2,09;0,00;0,00;
0,00;0,00;113,01;2,07;0,00;0,00;
0,00;0,00;113,13;2,01;0,00;0,00;
0,00;0,00;113,24;2,02;0,00;0,00;
0,00;0,00;113,35;2,01;0,00;0,00;
0,00;0,00;113,46;2,01;0,00;0,00;
0,00;0,00;113,57;2,00;0,00;0,00;
0,00;0,00;113,69;1,98;0,00;0,00;
0,00;0,00;113,80;1,96;0,00;0,00;
0,00;0,00;113,91;1,94;0,00;0,00;
0,00;0,00;114,02;1,91;0,00;0,00;
0,00;0,00;114,13;1,87;0,00;0,00;
0,00;0,00;114,25;1,87;0,00;0,00;
0,00;0,00;114,36;1,85;0,00;0,00;
0,00;0,00;114,47;1,86;0,00;0,00;
0,00;0,00;114,58;1,88;0,00;0,00;
0,00;0,00;114,69;1,85;0,00;0,00;
0,00;0,00;114,81;1,83;0,00;0,00;
0,00;0,00;114,92;1,82;0,00;0,00;
0,00;0,00;115,03;1,77;0,00;0,00;
0,00;0,00;115,14;1,77;0,00;0,00;
0,00;0,00;115,25;1,77;0,00;0,00;
0,00;0,00;115,36;1,77;0,00;0,00;
0,00;0,00;115,48;1,75;0,00;0,00;
0,00;0,00;115,59;1,80;0,00;0,00;
0,00;0,00;115,70;1,79;0,00;0,00;
0,00;0,00;115,81;1,82;0,00;0,00;
0,00;0,00;115,92;1,81;0,00;0,00;
0,00;0,00;116,04;1,79;0,00;0,00;
0,00;0,00;116,15;1,77;0,00;0,00;
0,00;0,00;116,26;1,74;0,00;0,00;
0,00;0,00;116,37;1,77;0,00;0,00;
0,00;0,00;116,48;1,81;0,00;0,00;
0,00;0,00;116,60;1,83;0,00;0,00;
0,00;0,00;116,71;1,85;0,00;0,00;
0,00;0,00;116,82;1,82;0,00;0,00;
0,00;0,00;116,93;1,81;0,00;0,00;
0,00;0,00;117,04;1,85;0,00;0,00;
0,00;0,00;117,16;1,86;0,00;0,00;
0,00;0,00;117,27;1,85;0,00;0,00;
0,00;0,00;117,38;1,90;0,00;0,00;
0,00;0,00;117,49;1,88;0,00;0,00;
0,00;0,00;117,61;1,85;0,00;0,00;
0,00;0,00;117,72;1,86;0,00;0,00;
0,00;0,00;117,83;1,85;0,00;0,00;
0,00;0,00;117,94;1,86;0,00;0,00;
0,00;0,00;118,05;1,87;0,00;0,00;
0,00;0,00;118,17;1,86;0,00;0,00;
0,00;0,00;118,28;1,87;0,00;0,00;
0,00;0,00;118,39;1,86;0,00;0,00;
0,00;0,00;118,50;1,86;0,00;0,00;
0,00;0,00;118,61;1,87;0,00;0,00;
0,00;0,00;118,73;1,85;0,00;0,00;
0,00;0,00;118,84;1,83;0,00;0,00;
0,00;0,00;118,95;1,80;0,00;0,00;
0,00;0,00;119,06;1,82;0,00;0,00;
0,00;0,00;119,18;1,78;0,00;0,00;
0,00;0,00;119,29;1,78;0,00;0,00;
0,00;0,00;119,40;1,75;0,00;0,00;
0,00;0,00;119,51;1,75;0,00;0,00;
0,00;0,00;119,62;1,72;0,00;0,00;
0,00;0,00;119,73;1,66;0,00;0,00;
0,00;0,00;119,85;1,63;0,00;0,00;
0,00;0,00;119,96;1,66;0,00;0,00;
0,00;0,00;120,07;1,64;0,00;0,00;
0,00;0,00;120,18;1,61;0,00;0,00;
0,00;0,00;120,29;1,61;0,00;0,00;
0,00;0,00;120,41;1,61;0,00;0,00;
0,00;0,00;120,52;1,58;0,00;0,00;
0,00;0,00;120,63;1,59;0,00;0,00;
0,00;0,00;120,74;1,62;0,00;0,00;
0,00;0,00;120,85;1,63;0,00;0,00;
0,00;0,00;120,97;1,59;0,00;0,00;
0,00;0,00;121,08;1,61;0,00;0,00;
0,00;0,00;121,19;1,60;0,00;0,00;
0,00;0,00;121,30;1,61;0,00;0,00;
0,00;0,00;121,41;1,59;0,00;0,00;
0,00;0,00;121,52;1,59;0,00;0,00;
0,00;0,00;121,64;1,62;0,00;0,00;
0,00;0,00;121,75;1,63;0,00;0,00;
0,00;0,00;121,86;1,66;0,00;0,00;
0,00;0,00;121,97;1,66;0,00;0,00;
0,00;0,00;122,08;1,68;0,00;0,00;
0,00;0,00;122,20;1,68;0,00;0,00;
0,00;0,00;122,31;1,69;0,00;0,00;
0,00;0,00;122,42;1,72;0,00;0,00;
0,00;0,00;122,53;1,71;0,00;0,00;
0,00;0,00;122,65;1,72;0,00;0,00;
0,00;0,00;122,76;1,70;0,00;0,00;
0,00;0,00;122,87;1,69;0,00;0,00;
0,00;0,00;122,98;1,69;0,00;0,00;
0,00;0,00;123,09;1,72;0,00;0,00;
0,00;0,00;123,21;1,72;0,00;0,00;
0,00;0,00;123,32;1,73;0,00;0,00;
0,00;0,00;123,43;1,72;0,00;0,00;
0,00;0,00;123,54;1,73;0,00;0,00;
0,00;0,00;123,65;1,73;0,00;0,00;
0,00;0,00;123,76;1,74;0,00;0,00;
0,00;0,00;123,88;1,73;0,00;0,00;
0,00;0,00;123,99;1,71;0,00;0,00;
0,00;0,00;124,10;1,68;0,00;0,00;
0,00;0,00;124,21;1,69;0,00;0,00;
0,00;0,00;124,33;1,72;0,00;0,00;
0,00;0,00;124,44;1,75;0,00;0,00;
0,00;0,00;124,55;1,74;0,00;0,00;
0,00;0,00;124,66;1,72;0,00;0,00;
0,00;0,00;124,77;1,69;0,00;0,00;
0,00;0,00;124,89;1,69;0,00;0,00;
0,00;0,00;125,00;1,72;0,00;0,00;
0,00;0,00;125,11;1,71;0,00;0,00;
0,00;0,00;125,22;1,72;0,00;0,00;
0,00;0,00;125,33;1,74;0,00;0,00;
0,00;0,00;125,44;1,75;0,00;0,00;
0,00;0,00;125,56;1,72;0,00;0,00;
0,00;0,00;125,67;1,72;0,00;0,00;
0,00;0,00;125,78;1,74;0,00;0,00;
0,00;0,00;125,89;1,73;0,00;0,00;
0,00;0,00;126,01;1,72;0,00;0,00;
0,00;0,00;126,12;1,75;0,00;0,00;
0,00;0,00;126,23;1,77;0,00;0,00;
0,00;0,00;126,34;1,77;0,00;0,00;
0,00;0,00;126,45;1,77;0,00;0,00;
0,00;0,00;126,56;1,77;0,00;0,00;
0,00;0,00;126,68;1,77;0,00;0,00;
0,00;0,00;126,79;1,80;0,00;0,00;
0,00;0,00;126,90;1,78;0,00;0,00;
0,00;0,00;127,01;1,81;0,00;0,00;
0,00;0,00;127,12;1,82;0,00;0,00;
0,00;0,00;127,24;1,82;0,00;0,00;
0,00;0,00;127,35;1,85;0,00;0,00;
0,00;0,00;127,46;1,88;0,00;0,00;
0,00;0,00;127,57;1,84;0,00;0,00;
0,00;0,00;127,69;1,82;0,00;0,00;
0,00;0,00;127,80;1,81;0,00;0,00;
0,00;0,00;127,91;1,85;0,00;0,00;
0,00;0,00;128,02;1,87;0,00;0,00;
0,00;0,00;128,13;1,86;0,00;0,00;
0,00;0,00;128,24;1,83;0,00;0,00;
0,00;0,00;128,36;1,81;0,00;0,00;
0,00;0,00;128,47;1,80;0,00;0,00;
0,00;0,00;128,58;1,78;0,00;0,00;
0,00;0,00;128,69;1,80;0,00;0,00;
0,00;0,00;128,81;1,79;0,00;0,00;
0,00;0,00;128,92;1,80;0,00;0,00;
0,00;0,00;129,03;1,79;0,00;0,00;
0,00;0,00;129,14;1,76;0,00;0,00;
0,00;0,00;129,25;1,75;0,00;0,00;
0,00;0,00;129,37;1,74;0,00;0,00;
0,00;0,00;129,48;1,74;0,00;0,00;
0,00;0,00;129,59;1,75;0,00;0,00;
0,00;0,00;129,70;1,76;0,00;0,00;
0,00;0,00;129,81;1,74;0,00;0,00;
0,00;0,00;129,93;1,72;0,00;0,00;
0,00;0,00;130,04;1,70;0,00;0,00;
0,00;0,00;130,15;1,69;0,00;0,00;
0,00;0,00;130,26;1,71;0,00;0,00;
0,00;0,00;130,37;1,69;0,00;0,00;
0,00;0,00;130,49;1,69;0,00;0,00;
0,00;0,00;130,60;1,72;0,00;0,00;
0,00;0,00;130,71;1,72;0,00;0,00;
0,00;0,00;130,82;1,71;0,00;0,00;
0,00;0,00;130,93;1,72;0,00;0,00;
0,00;0,00;131,05;1,74;0,00;0,00;
0,00;0,00;131,16;1,74;0,00;0,00;
0,00;0,00;131,27;1,75;0,00;0,00;
0,00;0,00;131,38;1,79;0,00;0,00;
0,00;0,00;131,49;1,82;0,00;0,00;
0,00;0,00;131,60;1,85;0,00;0,00;
0,00;0,00;131,72;1,85;0,00;0,00;
0,00;0,00;131,83;1,85;0,00;0,00;
0,00;0,00;131,94;1,84;0,00;0,00;
0,00;0,00;132,05;1,82;0,00;0,00;
0,00;0,00;132,16;1,86;0,00;0,00;
0,00;0,00;132,28;1,90;0,00;0,00;
0,00;0,00;132,39;1,92;0,00;0,00;
0,00;0,00;132,50;1,95;0,00;0,00;
0,00;0,00;132,61;1,94;0,00;0,00;
0,00;0,00;132,72;1,96;0,00;0,00;
0,00;0,00;132,84;1,95;0,00;0,00;
0,00;0,00;132,95;1,93;0,00;0,00;
0,00;0,00;133,06;1,92;0,00;0,00;
0,00;0,00;133,17;1,93;0,00;0,00;
0,00;0,00;133,29;1,93;0,00;0,00;
0,00;0,00;133,40;1,95;0,00;0,00;
0,00;0,00;133,51;1,92;0,00;0,00;
0,00;0,00;133,62;1,90;0,00;0,00;
0,00;0,00;133,73;1,88;0,00;0,00;
0,00;0,00;133,85;1,89;0,00;0,00;
0,00;0,00;133,96;1,90;0,00;0,00;
0,00;0,00;134,07;1,92;0,00;0,00;
0,00;0,00;134,18;1,93;0,00;0,00;
0,00;0,00;134,29;1,93;0,00;0,00;
0,00;0,00;134,41;1,90;0,00;0,00;
0,00;0,00;134,52;1,91;0,00;0,00;
0,00;0,00;134,63;1,93;0,00;0,00;
0,00;0,00;134,74;1,90;0,00;0,00;
0,00;0,00;134,85;1,91;0,00;0,00;
0,00;0,00;134,96;1,93;0,00;0,00;
0,00;0,00;135,08;1,96;0,00;0,00;
0,00;0,00;135,19;1,94;0,00;0,00;
0,00;0,00;135,30;1,96;0,00;0,00;
0,00;0,00;135,41;1,95;0,00;0,00;
0,00;0,00;135,52;2,96;0,00;0,00;
0,00;0,00;135,60;5,45;0,00;0,00;
0,00;0,00;135,62;6,29;0,00;0,00;
0,00;0,00;135,62;6,55;0,00;0,00;
0,00;0,00;135,63;6,77;0,00;0,00;
0,00;0,00;135,64;6,94;0,00;0,00;
0,00;0,00;135,64;7,04;0,00;0,00;
0,00;0,00;135,64;7,13;0,00;0,00;
0,00;0,00;135,64;7,20;0,00;0,00;
0,00;0,00;135,61;6,40;0,00;0,00;
0,00;0,00;135,17;-0,03;0,00;0,00;
0,00;0,00;134,07;-0,01;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;130,43;-0,02;0,00;0,00;
0,00;0,00;127,84;-0,03;0,00;0,00;
0,00;0,00;124,76;-0,04;0,00;0,00;
0,00;0,00;121,28;-0,01;0,00;0,00;
0,00;0,00;117,76;-0,01;0,00;0,00;
0,00;0,00;114,24;-0,02;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,01;0,00;0,00;
0,00;0,00;100,17;-0,02;0,00;0,00;
0,00;0,00;96,64;-0,01;0,00;0,00;
0,00;0,00;93,12;-0,02;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,01;0,00;0,00;
0,00;0,00;68,48;-0,01;0,00;0,00;
0,00;0,00;64,96;0,01;0,00;0,00;
0,00;0,00;61,44;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,01;0,00;0,00;
0,00;0,00;36,80;-0,02;0,00;0,00;
0,00;0,00;33,28;-0,02;0,00;0,00;
0,00;0,00;29,77;-0,01;0,00;0,00;
0,00;0,00;23,77;0,01;0,00;0,00;
0,00;0,00;19,76;0,03;0,00;0,00;
0,00;0,00;18,51;0,02;0,00;0,00;
