22289;08.06.21 14:48:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608104750P0003;
0,00;0,00;137,64;0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;138,22;0,01;0,00;0,00;
0,00;0,00;138,31;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;138,79;0,01;0,00;0,00;
0,00;0,00;138,99;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,18;-0,01;0,00;0,00;
0,00;0,00;139,27;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,56;0,01;0,00;0,00;
0,00;0,00;139,66;-0,01;0,00;0,00;
0,00;0,00;139,75;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;140,91;0,01;0,00;0,00;
0,00;0,00;141,10;0,01;0,00;0,00;
0,00;0,00;141,19;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,35;-0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,69;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,23;0,01;0,00;0,00;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;148,97;-0,01;0,00;0,00;
0,00;0,00;149,07;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;-0,01;0,00;0,00;
0,00;0,00;156,17;0,01;0,00;0,00;
0,00;0,00;156,27;0,01;0,00;0,00;
0,00;0,00;156,36;0,02;0,00;0,00;
0,00;0,00;156,46;0,13;0,00;0,00;
0,00;0,00;156,55;0,19;0,00;0,00;
0,00;0,00;156,65;0,23;0,00;0,00;
0,00;0,00;156,75;0,27;0,00;0,00;
0,00;0,00;156,84;0,31;0,00;0,00;
0,00;0,00;156,94;0,33;0,00;0,00;
0,00;0,00;157,03;0,36;0,00;0,00;
0,00;0,00;157,13;0,38;0,00;0,00;
0,00;0,00;157,23;0,42;0,00;0,00;
0,00;0,00;157,32;0,44;0,00;0,00;
0,00;0,00;157,42;0,47;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,53;0,00;0,00;
0,00;0,00;157,70;0,57;0,00;0,00;
0,00;0,00;157,80;0,59;0,00;0,00;
0,00;0,00;157,90;0,62;0,00;0,00;
0,00;0,00;157,99;0,65;0,00;0,00;
0,00;0,00;158,09;0,68;0,00;0,00;
0,00;0,00;158,19;0,71;0,00;0,00;
0,00;0,00;158,28;0,71;0,00;0,00;
0,00;0,00;158,38;0,74;0,00;0,00;
0,00;0,00;158,47;0,77;0,00;0,00;
0,00;0,00;158,57;0,80;0,00;0,00;
0,00;0,00;158,66;0,82;0,00;0,00;
0,00;0,00;158,76;0,85;0,00;0,00;
0,00;0,00;158,86;0,88;0,00;0,00;
0,00;0,00;158,95;0,89;0,00;0,00;
0,00;0,00;159,05;0,91;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;159,15;0,94;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,00;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;-0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,17;0,00;0,00;
0,00;0,00;159,21;0,96;0,00;0,00;
0,00;0,00;159,31;0,96;0,00;0,00;
0,00;0,00;159,41;0,95;0,00;0,00;
0,00;0,00;159,51;0,98;0,00;0,00;
0,00;0,00;159,60;0,99;0,00;0,00;
0,00;0,00;159,70;0,99;0,00;0,00;
0,00;0,00;159,80;1,00;0,00;0,00;
0,00;0,00;159,89;1,01;0,00;0,00;
0,00;0,00;159,99;1,04;0,00;0,00;
0,00;0,00;160,09;1,04;0,00;0,00;
0,00;0,00;160,18;1,06;0,00;0,00;
0,00;0,00;160,28;1,06;0,00;0,00;
0,00;0,00;160,37;1,09;0,00;0,00;
0,00;0,00;160,47;1,09;0,00;0,00;
0,00;0,00;160,57;1,09;0,00;0,00;
0,00;0,00;160,66;1,12;0,00;0,00;
0,00;0,00;160,76;1,11;0,00;0,00;
0,00;0,00;160,85;1,12;0,00;0,00;
0,00;0,00;160,95;1,15;0,00;0,00;
0,00;0,00;161,05;1,15;0,00;0,00;
0,00;0,00;161,14;1,15;0,00;0,00;
0,00;0,00;161,24;1,16;0,00;0,00;
0,00;0,00;161,33;1,17;0,00;0,00;
0,00;0,00;161,43;1,17;0,00;0,00;
0,00;0,00;161,53;1,17;0,00;0,00;
0,00;0,00;161,62;1,18;0,00;0,00;
0,00;0,00;161,72;1,17;0,00;0,00;
0,00;0,00;161,81;1,18;0,00;0,00;
0,00;0,00;161,91;1,17;0,00;0,00;
0,00;0,00;162,01;1,17;0,00;0,00;
0,00;0,00;162,10;1,17;0,00;0,00;
0,00;0,00;162,20;1,17;0,00;0,00;
0,00;0,00;162,29;1,17;0,00;0,00;
0,00;0,00;162,39;1,17;0,00;0,00;
0,00;0,00;162,49;1,17;0,00;0,00;
0,00;0,00;162,58;1,17;0,00;0,00;
0,00;0,00;162,68;1,17;0,00;0,00;
0,00;0,00;162,77;1,17;0,00;0,00;
0,00;0,00;162,87;1,17;0,00;0,00;
0,00;0,00;162,97;1,17;0,00;0,00;
0,00;0,00;163,06;1,17;0,00;0,00;
0,00;0,00;163,16;1,17;0,00;0,00;
0,00;0,00;163,25;1,16;0,00;0,00;
0,00;0,00;163,35;1,17;0,00;0,00;
0,00;0,00;163,45;1,17;0,00;0,00;
0,00;0,00;163,54;1,17;0,00;0,00;
0,00;0,00;163,64;1,18;0,00;0,00;
0,00;0,00;163,73;1,18;0,00;0,00;
0,00;0,00;163,83;1,20;0,00;0,00;
0,00;0,00;163,93;1,20;0,00;0,00;
0,00;0,00;164,02;1,19;0,00;0,00;
0,00;0,00;164,12;1,20;0,00;0,00;
0,00;0,00;164,21;1,20;0,00;0,00;
0,00;0,00;164,31;1,22;0,00;0,00;
0,00;0,00;164,41;1,20;0,00;0,00;
0,00;0,00;164,50;1,21;0,00;0,00;
0,00;0,00;164,60;1,23;0,00;0,00;
0,00;0,00;164,69;1,22;0,00;0,00;
0,00;0,00;164,79;1,23;0,00;0,00;
0,00;0,00;164,89;1,21;0,00;0,00;
0,00;0,00;164,98;1,23;0,00;0,00;
0,00;0,00;165,08;1,26;0,00;0,00;
0,00;0,00;165,17;1,24;0,00;0,00;
0,00;0,00;165,27;1,23;0,00;0,00;
0,00;0,00;165,37;1,26;0,00;0,00;
0,00;0,00;165,46;1,25;0,00;0,00;
0,00;0,00;165,56;1,26;0,00;0,00;
0,00;0,00;165,65;1,28;0,00;0,00;
0,00;0,00;165,75;1,29;0,00;0,00;
0,00;0,00;165,84;1,28;0,00;0,00;
0,00;0,00;165,94;1,28;0,00;0,00;
0,00;0,00;166,04;1,29;0,00;0,00;
0,00;0,00;166,13;1,28;0,00;0,00;
0,00;0,00;166,23;1,29;0,00;0,00;
0,00;0,00;166,33;1,29;0,00;0,00;
0,00;0,00;166,42;1,29;0,00;0,00;
0,00;0,00;166,52;1,29;0,00;0,00;
0,00;0,00;166,61;1,29;0,00;0,00;
0,00;0,00;166,71;1,30;0,00;0,00;
0,00;0,00;166,81;1,30;0,00;0,00;
0,00;0,00;166,90;1,30;0,00;0,00;
0,00;0,00;167,00;1,31;0,00;0,00;
0,00;0,00;167,09;1,31;0,00;0,00;
0,00;0,00;167,19;1,29;0,00;0,00;
0,00;0,00;167,29;1,30;0,00;0,00;
0,00;0,00;167,38;1,29;0,00;0,00;
0,00;0,00;167,48;1,30;0,00;0,00;
0,00;0,00;167,58;1,29;0,00;0,00;
0,00;0,00;167,67;1,31;0,00;0,00;
0,00;0,00;167,77;1,29;0,00;0,00;
0,00;0,00;167,86;1,29;0,00;0,00;
0,00;0,00;167,96;1,30;0,00;0,00;
0,00;0,00;168,05;1,30;0,00;0,00;
0,00;0,00;168,15;1,29;0,00;0,00;
0,00;0,00;168,25;1,29;0,00;0,00;
0,00;0,00;168,34;1,29;0,00;0,00;
0,00;0,00;168,44;1,28;0,00;0,00;
0,00;0,00;168,53;1,29;0,00;0,00;
0,00;0,00;168,63;1,28;0,00;0,00;
0,00;0,00;168,73;1,28;0,00;0,00;
0,00;0,00;168,82;1,29;0,00;0,00;
0,00;0,00;168,92;1,28;0,00;0,00;
0,00;0,00;169,01;1,28;0,00;0,00;
0,00;0,00;169,11;1,27;0,00;0,00;
0,00;0,00;169,21;1,26;0,00;0,00;
0,00;0,00;169,30;1,28;0,00;0,00;
0,00;0,00;169,40;1,28;0,00;0,00;
0,00;0,00;169,49;1,27;0,00;0,00;
0,00;0,00;169,59;1,28;0,00;0,00;
0,00;0,00;169,69;1,27;0,00;0,00;
0,00;0,00;169,78;1,26;0,00;0,00;
0,00;0,00;169,88;1,28;0,00;0,00;
0,00;0,00;169,97;1,28;0,00;0,00;
0,00;0,00;170,07;1,27;0,00;0,00;
0,00;0,00;170,17;1,28;0,00;0,00;
0,00;0,00;170,26;1,28;0,00;0,00;
0,00;0,00;170,36;1,28;0,00;0,00;
0,00;0,00;170,45;1,28;0,00;0,00;
0,00;0,00;170,55;1,28;0,00;0,00;
0,00;0,00;170,65;1,28;0,00;0,00;
0,00;0,00;170,74;1,29;0,00;0,00;
0,00;0,00;170,84;1,28;0,00;0,00;
0,00;0,00;170,93;1,28;0,00;0,00;
0,00;0,00;171,03;1,26;0,00;0,00;
0,00;0,00;171,13;1,29;0,00;0,00;
0,00;0,00;171,22;1,28;0,00;0,00;
0,00;0,00;171,32;1,28;0,00;0,00;
0,00;0,00;171,41;1,27;0,00;0,00;
0,00;0,00;171,51;1,28;0,00;0,00;
