78082;14.09.21 11:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910125834A0217;
0,00;0,00;159,75;3,82;0,00;0,00;
0,00;0,00;159,91;3,89;0,00;0,00;
0,00;0,00;160,07;3,98;0,00;0,00;
0,00;0,00;160,23;4,07;0,00;0,00;
0,00;0,00;160,39;4,18;0,00;0,00;
0,00;0,00;160,55;4,27;0,00;0,00;
0,00;0,00;160,71;4,34;0,00;0,00;
0,00;0,00;160,87;4,43;0,00;0,00;
0,00;0,00;161,03;4,50;0,00;0,00;
0,00;0,00;161,19;4,61;0,00;0,00;
0,00;0,00;161,35;4,68;0,00;0,00;
0,00;0,00;161,51;4,81;0,00;0,00;
0,00;0,00;161,67;4,86;0,00;0,00;
0,00;0,00;161,83;4,95;0,00;0,00;
0,00;0,00;161,99;5,04;0,00;0,00;
0,00;0,00;162,15;5,18;0,00;0,00;
0,00;0,00;162,31;5,24;0,00;0,00;
0,00;0,00;162,47;5,38;0,00;0,00;
0,00;0,00;162,63;5,47;0,00;0,00;
0,00;0,00;162,79;5,52;0,00;0,00;
0,00;0,00;162,95;5,56;0,00;0,00;
0,00;0,00;163,11;5,68;0,00;0,00;
0,00;0,00;163,27;5,81;0,00;0,00;
0,00;0,00;163,43;5,83;0,00;0,00;
0,00;0,00;163,59;5,97;0,00;0,00;
0,00;0,00;163,75;5,99;0,00;0,00;
0,00;0,00;163,91;6,06;0,00;0,00;
0,00;0,00;164,07;6,15;0,00;0,00;
0,00;0,00;164,23;6,26;0,00;0,00;
0,00;0,00;164,39;6,35;0,00;0,00;
0,00;0,00;164,55;6,44;0,00;0,00;
0,00;0,00;164,71;6,51;0,00;0,00;
0,00;0,00;164,87;6,60;0,00;0,00;
0,00;0,00;165,03;6,67;0,00;0,00;
0,00;0,00;165,19;6,76;0,00;0,00;
0,00;0,00;165,35;6,83;0,00;0,00;
0,00;0,00;165,51;6,90;0,00;0,00;
0,00;0,00;165,67;6,98;0,00;0,00;
0,00;0,00;165,83;7,03;0,00;0,00;
0,00;0,00;165,99;8,71;0,00;0,00;
0,00;0,00;166,02;10,67;0,00;0,00;
0,00;0,00;166,02;10,81;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,22;0,00;0,00;
0,00;0,00;166,04;11,30;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;165,81;3,75;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;161,99;-0,05;0,00;0,00;
0,00;0,00;159,67;-0,07;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,12;0,02;0,00;0,00;
0,00;0,00;137,72;0,02;0,00;0,00;
0,00;0,00;134,52;-0,02;0,00;0,00;
0,00;0,00;131,32;-0,02;0,00;0,00;
0,00;0,00;121,72;-0,02;0,00;0,00;
0,00;0,00;118,52;-0,02;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;73,72;-0,02;0,00;0,00;
0,00;0,00;67,32;-0,05;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,02;0,00;0,00;
0,00;0,00;57,72;-0,02;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,02;0,00;0,00;
0,00;0,00;35,32;-0,02;0,00;0,00;
0,00;0,00;32,12;-0,02;0,00;0,00;
0,00;0,00;28,92;-0,07;0,00;0,00;
0,00;0,00;22,52;-0,05;0,00;0,00;
0,00;0,00;19,32;-0,05;0,00;0,00;
0,00;0,00;16,12;-0,02;0,00;0,00;
0,00;0,00;12,92;-0,05;0,00;0,00;
0,00;0,00;9,89;0,04;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;0,05;0,00;0,00;
0,00;0,00;3,71;0,07;0,00;0,00;
0,00;0,00;2,64;0,05;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,94;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
