18899;13.05.21 11:36:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513092652A0211;
0,00;0,00;249,48;5,65;0,00;0,00;
0,00;0,00;249,67;5,65;0,00;0,00;
0,00;0,00;249,86;5,60;0,00;0,00;
0,00;0,00;250,05;5,69;0,00;0,00;
0,00;0,00;250,25;5,69;0,00;0,00;
0,00;0,00;250,43;5,78;0,00;0,00;
0,00;0,00;250,63;5,87;0,00;0,00;
0,00;0,00;250,82;5,87;0,00;0,00;
0,00;0,00;251,01;6,08;0,00;0,00;
0,00;0,00;251,20;6,22;0,00;0,00;
0,00;0,00;251,39;6,30;0,00;0,00;
0,00;0,00;251,59;6,39;0,00;0,00;
0,00;0,00;251,78;6,56;0,00;0,00;
0,00;0,00;251,97;6,73;0,00;0,00;
0,00;0,00;252,16;6,82;0,00;0,00;
0,00;0,00;252,36;6,87;0,00;0,00;
0,00;0,00;252,55;7,04;0,00;0,00;
0,00;0,00;252,74;7,09;0,00;0,00;
0,00;0,00;252,93;7,13;0,00;0,00;
0,00;0,00;253,12;7,21;0,00;0,00;
0,00;0,00;253,32;7,26;0,00;0,00;
0,00;0,00;253,51;7,35;0,00;0,00;
0,00;0,00;253,70;7,39;0,00;0,00;
0,00;0,00;253,89;7,60;0,00;0,00;
0,00;0,00;254,08;7,56;0,00;0,00;
0,00;0,00;254,27;7,65;0,00;0,00;
0,00;0,00;254,47;7,69;0,00;0,00;
0,00;0,00;254,66;7,74;0,00;0,00;
0,00;0,00;254,85;7,74;0,00;0,00;
0,00;0,00;255,04;7,74;0,00;0,00;
0,00;0,00;255,24;7,74;0,00;0,00;
0,00;0,00;255,43;7,69;0,00;0,00;
0,00;0,00;255,62;7,69;0,00;0,00;
0,00;0,00;255,81;7,74;0,00;0,00;
0,00;0,00;256,00;7,74;0,00;0,00;
0,00;0,00;256,19;7,74;0,00;0,00;
0,00;0,00;256,39;7,74;0,00;0,00;
0,00;0,00;256,58;7,74;0,00;0,00;
0,00;0,00;256,77;7,83;0,00;0,00;
0,00;0,00;256,96;7,86;0,00;0,00;
0,00;0,00;257,16;7,86;0,00;0,00;
0,00;0,00;257,35;7,91;0,00;0,00;
0,00;0,00;257,54;7,86;0,00;0,00;
0,00;0,00;257,73;8,00;0,00;0,00;
0,00;0,00;257,92;8,04;0,00;0,00;
0,00;0,00;258,11;8,09;0,00;0,00;
0,00;0,00;258,31;8,25;0,00;0,00;
0,00;0,00;258,50;8,21;0,00;0,00;
0,00;0,00;258,69;8,34;0,00;0,00;
0,00;0,00;258,88;8,52;0,00;0,00;
0,00;0,00;259,08;8,57;0,00;0,00;
0,00;0,00;259,27;8,65;0,00;0,00;
0,00;0,00;259,46;8,70;0,00;0,00;
0,00;0,00;259,65;8,91;0,00;0,00;
0,00;0,00;259,84;8,87;0,00;0,00;
0,00;0,00;260,03;9,52;0,00;0,00;
0,00;0,00;260,23;9,70;0,00;0,00;
0,00;0,00;260,42;9,87;0,00;0,00;
0,00;0,00;260,61;9,92;0,00;0,00;
0,00;0,00;260,80;10,04;0,00;0,00;
0,00;0,00;260,99;10,18;0,00;0,00;
0,00;0,00;261,19;10,18;0,00;0,00;
0,00;0,00;261,38;10,39;0,00;0,00;
0,00;0,00;261,57;10,43;0,00;0,00;
0,00;0,00;261,76;10,61;0,00;0,00;
0,00;0,00;261,96;10,69;0,00;0,00;
0,00;0,00;262,15;10,69;0,00;0,00;
0,00;0,00;262,34;10,87;0,00;0,00;
0,00;0,00;262,53;10,87;0,00;0,00;
0,00;0,00;262,72;10,96;0,00;0,00;
0,00;0,00;262,91;11,13;0,00;0,00;
0,00;0,00;263,11;11,13;0,00;0,00;
0,00;0,00;263,30;11,17;0,00;0,00;
0,00;0,00;263,49;11,30;0,00;0,00;
0,00;0,00;263,68;11,48;0,00;0,00;
0,00;0,00;263,87;11,44;0,00;0,00;
0,00;0,00;264,07;11,65;0,00;0,00;
0,00;0,00;264,26;11,74;0,00;0,00;
0,00;0,00;264,45;11,79;0,00;0,00;
0,00;0,00;264,64;11,91;0,00;0,00;
0,00;0,00;264,84;11,91;0,00;0,00;
0,00;0,00;265,03;12,13;0,00;0,00;
0,00;0,00;265,22;12,21;0,00;0,00;
0,00;0,00;265,41;12,30;0,00;0,00;
0,00;0,00;265,60;12,51;0,00;0,00;
0,00;0,00;265,80;12,52;0,00;0,00;
0,00;0,00;265,99;12,74;0,00;0,00;
0,00;0,00;266,18;12,74;0,00;0,00;
0,00;0,00;266,37;12,83;0,00;0,00;
0,00;0,00;266,56;13,08;0,00;0,00;
0,00;0,00;266,75;13,08;0,00;0,00;
0,00;0,00;266,95;13,13;0,00;0,00;
0,00;0,00;267,14;13,22;0,00;0,00;
0,00;0,00;267,33;13,35;0,00;0,00;
0,00;0,00;267,52;13,43;0,00;0,00;
0,00;0,00;267,71;13,52;0,00;0,00;
0,00;0,00;267,90;13,56;0,00;0,00;
0,00;0,00;268,10;13,74;0,00;0,00;
0,00;0,00;268,29;13,87;0,00;0,00;
0,00;0,00;268,48;13,78;0,00;0,00;
0,00;0,00;268,68;13,91;0,00;0,00;
0,00;0,00;268,87;14,04;0,00;0,00;
0,00;0,00;269,06;14,09;0,00;0,00;
0,00;0,00;269,25;14,39;0,00;0,00;
0,00;0,00;269,44;14,35;0,00;0,00;
0,00;0,00;269,63;14,52;0,00;0,00;
0,00;0,00;269,83;14,61;0,00;0,00;
0,00;0,00;270,02;14,69;0,00;0,00;
0,00;0,00;270,21;14,87;0,00;0,00;
0,00;0,00;270,40;14,87;0,00;0,00;
0,00;0,00;270,59;14,96;0,00;0,00;
0,00;0,00;270,79;15,09;0,00;0,00;
0,00;0,00;270,98;15,13;0,00;0,00;
0,00;0,00;271,16;19,78;0,00;0,00;
0,00;0,00;271,31;29,35;0,00;0,00;
0,00;0,00;271,47;40,49;0,00;0,00;
0,00;0,00;271,52;44,66;0,00;0,00;
0,00;0,00;271,54;45,66;0,00;0,00;
0,00;0,00;271,56;46,48;0,00;0,00;
0,00;0,00;271,56;46,96;0,00;0,00;
0,00;0,00;271,57;47,22;0,00;0,00;
0,00;0,00;271,57;47,49;0,00;0,00;
0,00;0,00;271,58;47,67;0,00;0,00;
0,00;0,00;271,58;47,83;0,00;0,00;
0,00;0,00;270,50;-0,01;0,00;0,00;
0,00;0,00;267,04;-0,13;0,00;0,00;
0,00;0,00;262,26;-0,18;0,00;0,00;
0,00;0,00;257,41;-0,09;0,00;0,00;
0,00;0,00;252,58;-0,13;0,00;0,00;
0,00;0,00;247,78;-0,13;0,00;0,00;
0,00;0,00;242,97;-0,13;0,00;0,00;
0,00;0,00;238,17;-0,09;0,00;0,00;
0,00;0,00;233,37;-0,13;0,00;0,00;
0,00;0,00;228,57;-0,13;0,00;0,00;
0,00;0,00;223,77;-0,13;0,00;0,00;
0,00;0,00;218,97;-0,13;0,00;0,00;
0,00;0,00;214,16;-0,09;0,00;0,00;
0,00;0,00;209,37;-0,13;0,00;0,00;
0,00;0,00;204,57;-0,09;0,00;0,00;
0,00;0,00;199,77;-0,09;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,13;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;180,57;-0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,97;-0,09;0,00;0,00;
0,00;0,00;161,37;-0,05;0,00;0,00;
0,00;0,00;156,56;-0,05;0,00;0,00;
0,00;0,00;151,77;-0,04;0,00;0,00;
0,00;0,00;146,97;-0,04;0,00;0,00;
0,00;0,00;142,17;-0,05;0,00;0,00;
0,00;0,00;137,37;-0,04;0,00;0,00;
0,00;0,00;132,57;-0,04;0,00;0,00;
0,00;0,00;122,97;-0,04;0,00;0,00;
0,00;0,00;113,37;-0,04;0,00;0,00;
0,00;0,00;108,57;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,05;0,00;0,00;
0,00;0,00;98,97;-0,01;0,00;0,00;
0,00;0,00;94,17;-0,01;0,00;0,00;
0,00;0,00;89,37;-0,05;0,00;0,00;
0,00;0,00;84,57;-0,05;0,00;0,00;
0,00;0,00;79,77;-0,01;0,00;0,00;
0,00;0,00;74,96;-0,01;0,00;0,00;
0,00;0,00;70,17;-0,05;0,00;0,00;
0,00;0,00;65,37;-0,04;0,00;0,00;
0,00;0,00;60,57;-0,05;0,00;0,00;
0,00;0,00;55,76;0,04;0,00;0,00;
0,00;0,00;50,97;-0,05;0,00;0,00;
0,00;0,00;41,37;-0,05;0,00;0,00;
0,00;0,00;36,57;-0,01;0,00;0,00;
0,00;0,00;32,09;0,04;0,00;0,00;
0,00;0,00;29,34;0,04;0,00;0,00;
