21857;21.12.20 14:51:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216160900A0217;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,93;0,12;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,23;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;1,74;0,00;0,00;
0,00;0,00;173,85;2,60;0,00;0,00;
0,00;0,00;174,01;2,71;0,00;0,00;
0,00;0,00;174,18;2,85;0,00;0,00;
0,00;0,00;174,34;2,96;0,00;0,00;
0,00;0,00;174,50;3,10;0,00;0,00;
0,00;0,00;174,66;3,21;0,00;0,00;
0,00;0,00;174,82;3,32;0,00;0,00;
0,00;0,00;174,98;3,48;0,00;0,00;
0,00;0,00;175,14;3,60;0,00;0,00;
0,00;0,00;175,30;3,69;0,00;0,00;
0,00;0,00;175,46;3,84;0,00;0,00;
0,00;0,00;175,63;3,96;0,00;0,00;
0,00;0,00;175,79;4,09;0,00;0,00;
0,00;0,00;175,95;4,23;0,00;0,00;
0,00;0,00;176,11;4,34;0,00;0,00;
0,00;0,00;176,27;4,48;0,00;0,00;
0,00;0,00;176,43;4,57;0,00;0,00;
0,00;0,00;176,59;4,70;0,00;0,00;
0,00;0,00;176,75;4,84;0,00;0,00;
0,00;0,00;176,91;4,93;0,00;0,00;
0,00;0,00;177,07;5,09;0,00;0,00;
0,00;0,00;177,23;5,20;0,00;0,00;
0,00;0,00;177,39;5,29;0,00;0,00;
0,00;0,00;177,55;5,40;0,00;0,00;
0,00;0,00;177,71;5,52;0,00;0,00;
0,00;0,00;177,87;5,65;0,00;0,00;
0,00;0,00;178,03;5,75;0,00;0,00;
0,00;0,00;178,19;5,83;0,00;0,00;
0,00;0,00;178,35;5,95;0,00;0,00;
0,00;0,00;178,51;6,06;0,00;0,00;
0,00;0,00;178,67;6,13;0,00;0,00;
0,00;0,00;178,83;6,29;0,00;0,00;
0,00;0,00;178,99;6,38;0,00;0,00;
0,00;0,00;179,15;6,47;0,00;0,00;
0,00;0,00;179,31;6,56;0,00;0,00;
0,00;0,00;179,35;5,86;0,00;0,00;
0,00;0,00;179,36;5,79;0,00;0,00;
0,00;0,00;179,30;4,37;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;177,78;-0,05;0,00;0,00;
0,00;0,00;176,24;-0,05;0,00;0,00;
0,00;0,00;174,18;-0,13;0,00;0,00;
0,00;0,00;171,61;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;162,24;-0,11;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,09;0,00;0,00;
0,00;0,00;152,62;-0,05;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,62;-0,05;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,21;-0,07;0,00;0,00;
0,00;0,00;127,01;-0,06;0,00;0,00;
0,00;0,00;123,82;-0,06;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,06;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,05;0,00;0,00;
0,00;0,00;101,42;-0,07;0,00;0,00;
0,00;0,00;98,21;-0,07;0,00;0,00;
0,00;0,00;95,01;-0,06;0,00;0,00;
0,00;0,00;91,82;-0,07;0,00;0,00;
0,00;0,00;88,62;-0,06;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,21;-0,07;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,06;0,00;0,00;
0,00;0,00;72,62;-0,06;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,21;-0,09;0,00;0,00;
0,00;0,00;63,01;-0,06;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,05;0,00;0,00;
0,00;0,00;53,42;-0,06;0,00;0,00;
0,00;0,00;50,67;-0,06;0,00;0,00;
0,00;0,00;48,35;-0,04;0,00;0,00;
0,00;0,00;46,50;0,02;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,12;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
