71805;23.08.21 16:01:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160038P0004;
0,00;0,00;157,58;3,91;0,00;0,00;
0,00;0,00;157,74;4,00;0,00;0,00;
0,00;0,00;157,90;4,11;0,00;0,00;
0,00;0,00;158,06;4,30;0,00;0,00;
0,00;0,00;158,22;4,41;0,00;0,00;
0,00;0,00;158,38;4,52;0,00;0,00;
0,00;0,00;158,54;4,63;0,00;0,00;
0,00;0,00;158,71;4,75;0,00;0,00;
0,00;0,00;158,86;4,86;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,18;0,00;0,00;
0,00;0,00;159,35;5,27;0,00;0,00;
0,00;0,00;159,51;5,36;0,00;0,00;
0,00;0,00;159,67;5,52;0,00;0,00;
0,00;0,00;159,83;5,63;0,00;0,00;
0,00;0,00;159,99;5,79;0,00;0,00;
0,00;0,00;160,15;5,90;0,00;0,00;
0,00;0,00;160,31;6,01;0,00;0,00;
0,00;0,00;160,47;6,18;0,00;0,00;
0,00;0,00;160,63;6,26;0,00;0,00;
0,00;0,00;160,78;6,44;0,00;0,00;
0,00;0,00;160,95;6,54;0,00;0,00;
0,00;0,00;161,11;6,60;0,00;0,00;
0,00;0,00;161,27;6,72;0,00;0,00;
0,00;0,00;161,43;6,90;0,00;0,00;
0,00;0,00;161,59;7,05;0,00;0,00;
0,00;0,00;161,74;7,17;0,00;0,00;
0,00;0,00;161,91;7,28;0,00;0,00;
0,00;0,00;162,07;7,39;0,00;0,00;
0,00;0,00;162,23;7,53;0,00;0,00;
0,00;0,00;162,39;7,67;0,00;0,00;
0,00;0,00;162,55;7,78;0,00;0,00;
0,00;0,00;162,71;7,89;0,00;0,00;
0,00;0,00;162,86;8,03;0,00;0,00;
0,00;0,00;163,03;8,10;0,00;0,00;
0,00;0,00;163,18;8,28;0,00;0,00;
0,00;0,00;163,35;8,35;0,00;0,00;
0,00;0,00;163,51;8,50;0,00;0,00;
0,00;0,00;163,67;8,62;0,00;0,00;
0,00;0,00;163,83;8,71;0,00;0,00;
0,00;0,00;163,99;8,86;0,00;0,00;
0,00;0,00;164,15;8,98;0,00;0,00;
0,00;0,00;164,31;9,07;0,00;0,00;
0,00;0,00;164,47;9,20;0,00;0,00;
0,00;0,00;164,63;9,31;0,00;0,00;
0,00;0,00;164,79;9,38;0,00;0,00;
0,00;0,00;164,95;9,50;0,00;0,00;
0,00;0,00;165,11;9,61;0,00;0,00;
0,00;0,00;165,27;9,70;0,00;0,00;
0,00;0,00;165,43;9,84;0,00;0,00;
0,00;0,00;165,59;9,97;0,00;0,00;
0,00;0,00;165,75;10,06;0,00;0,00;
0,00;0,00;165,91;10,15;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,05;10,31;0,00;0,00;
0,00;0,00;166,05;10,35;0,00;0,00;
0,00;0,00;165,91;6,26;0,00;0,00;
0,00;0,00;162,48;-0,02;0,00;0,00;
0,00;0,00;160,29;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,02;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,07;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,07;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,07;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,07;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,06;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,06;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,05;0,00;0,00;
0,00;0,00;61,72;-0,06;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,06;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;49,22;0,02;0,00;0,00;
0,00;0,00;46,81;0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
