26693;30.08.21 09:24:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827102111A0211;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,74;0,00;0,00;
0,00;0,00;237,76;0,74;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,65;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,47;0,00;0,00;
0,00;0,00;238,92;0,60;0,00;0,00;
0,00;0,00;239,10;2,04;0,00;0,00;
0,00;0,00;239,29;3,21;0,00;0,00;
0,00;0,00;239,49;3,26;0,00;0,00;
0,00;0,00;239,68;2,78;0,00;0,00;
0,00;0,00;239,88;2,86;0,00;0,00;
0,00;0,00;240,07;2,95;0,00;0,00;
0,00;0,00;240,26;2,95;0,00;0,00;
0,00;0,00;240,45;3,13;0,00;0,00;
0,00;0,00;240,64;3,17;0,00;0,00;
0,00;0,00;240,83;3,30;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,22;3,60;0,00;0,00;
0,00;0,00;241,41;3,65;0,00;0,00;
0,00;0,00;241,60;3,65;0,00;0,00;
0,00;0,00;241,80;3,78;0,00;0,00;
0,00;0,00;241,99;3,87;0,00;0,00;
0,00;0,00;242,18;4,00;0,00;0,00;
0,00;0,00;242,37;4,08;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,35;0,00;0,00;
0,00;0,00;242,95;4,43;0,00;0,00;
0,00;0,00;243,14;4,56;0,00;0,00;
0,00;0,00;243,33;4,70;0,00;0,00;
0,00;0,00;243,52;4,73;0,00;0,00;
0,00;0,00;243,71;4,87;0,00;0,00;
0,00;0,00;243,91;4,95;0,00;0,00;
0,00;0,00;244,10;5,04;0,00;0,00;
0,00;0,00;244,29;5,21;0,00;0,00;
0,00;0,00;244,48;5,21;0,00;0,00;
0,00;0,00;244,67;5,30;0,00;0,00;
0,00;0,00;244,87;5,43;0,00;0,00;
0,00;0,00;245,06;5,57;0,00;0,00;
0,00;0,00;245,25;5,60;0,00;0,00;
0,00;0,00;245,44;5,74;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;6,04;0,00;0,00;
0,00;0,00;246,02;6,04;0,00;0,00;
0,00;0,00;246,21;6,25;0,00;0,00;
0,00;0,00;246,40;6,39;0,00;0,00;
0,00;0,00;246,60;6,34;0,00;0,00;
0,00;0,00;246,79;6,43;0,00;0,00;
0,00;0,00;246,98;6,69;0,00;0,00;
0,00;0,00;247,17;6,73;0,00;0,00;
0,00;0,00;247,36;6,64;0,00;0,00;
0,00;0,00;247,56;6,82;0,00;0,00;
0,00;0,00;247,75;7,09;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,09;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,52;0,00;0,00;
0,00;0,00;248,90;7,56;0,00;0,00;
0,00;0,00;249,09;7,74;0,00;0,00;
0,00;0,00;249,28;7,91;0,00;0,00;
0,00;0,00;249,47;7,91;0,00;0,00;
0,00;0,00;249,67;7,91;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,44;8,25;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,48;0,00;0,00;
0,00;0,00;251,20;8,61;0,00;0,00;
0,00;0,00;251,39;8,69;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,78;8,73;0,00;0,00;
0,00;0,00;251,97;8,87;0,00;0,00;
0,00;0,00;252,16;9,08;0,00;0,00;
0,00;0,00;252,36;8,99;0,00;0,00;
0,00;0,00;252,55;9,17;0,00;0,00;
0,00;0,00;252,74;9,21;0,00;0,00;
0,00;0,00;252,93;9,35;0,00;0,00;
0,00;0,00;253,12;9,43;0,00;0,00;
0,00;0,00;253,32;9,47;0,00;0,00;
0,00;0,00;253,51;9,52;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,89;9,74;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,27;9,87;0,00;0,00;
0,00;0,00;254,47;9,91;0,00;0,00;
0,00;0,00;254,66;10,00;0,00;0,00;
0,00;0,00;254,85;10,00;0,00;0,00;
0,00;0,00;255,04;10,09;0,00;0,00;
0,00;0,00;255,24;10,18;0,00;0,00;
0,00;0,00;255,43;10,26;0,00;0,00;
0,00;0,00;255,62;10,34;0,00;0,00;
0,00;0,00;255,81;10,48;0,00;0,00;
0,00;0,00;256,00;10,48;0,00;0,00;
0,00;0,00;256,19;10,65;0,00;0,00;
0,00;0,00;256,39;10,69;0,00;0,00;
0,00;0,00;256,58;10,82;0,00;0,00;
0,00;0,00;256,77;10,82;0,00;0,00;
0,00;0,00;256,96;10,91;0,00;0,00;
0,00;0,00;257,16;10,99;0,00;0,00;
0,00;0,00;257,35;11,26;0,00;0,00;
0,00;0,00;257,54;11,35;0,00;0,00;
0,00;0,00;257,73;11,47;0,00;0,00;
0,00;0,00;257,92;11,65;0,00;0,00;
0,00;0,00;258,11;12,00;0,00;0,00;
0,00;0,00;258,31;12,21;0,00;0,00;
0,00;0,00;258,50;12,30;0,00;0,00;
0,00;0,00;258,69;12,56;0,00;0,00;
0,00;0,00;258,88;12,99;0,00;0,00;
0,00;0,00;259,07;13,17;0,00;0,00;
0,00;0,00;259,27;13,17;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;13,73;0,00;0,00;
0,00;0,00;259,84;13,87;0,00;0,00;
0,00;0,00;260,03;13,96;0,00;0,00;
0,00;0,00;260,23;14,12;0,00;0,00;
0,00;0,00;260,42;14,48;0,00;0,00;
0,00;0,00;260,61;14,56;0,00;0,00;
0,00;0,00;260,80;14,39;0,00;0,00;
0,00;0,00;260,99;14,65;0,00;0,00;
0,00;0,00;261,19;15,09;0,00;0,00;
0,00;0,00;261,38;15,17;0,00;0,00;
0,00;0,00;261,57;15,22;0,00;0,00;
0,00;0,00;261,76;15,39;0,00;0,00;
0,00;0,00;261,95;15,65;0,00;0,00;
0,00;0,00;262,15;15,73;0,00;0,00;
0,00;0,00;262,34;15,87;0,00;0,00;
0,00;0,00;262,53;16,13;0,00;0,00;
0,00;0,00;262,72;16,21;0,00;0,00;
0,00;0,00;262,91;16,26;0,00;0,00;
0,00;0,00;263,11;16,44;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,49;16,70;0,00;0,00;
0,00;0,00;263,68;16,95;0,00;0,00;
0,00;0,00;263,87;17,04;0,00;0,00;
0,00;0,00;264,07;17,09;0,00;0,00;
0,00;0,00;264,26;17,30;0,00;0,00;
0,00;0,00;264,45;17,52;0,00;0,00;
0,00;0,00;264,64;17,78;0,00;0,00;
0,00;0,00;264,83;17,87;0,00;0,00;
0,00;0,00;265,03;18,13;0,00;0,00;
0,00;0,00;265,22;18,38;0,00;0,00;
0,00;0,00;265,41;18,56;0,00;0,00;
0,00;0,00;265,60;18,70;0,00;0,00;
0,00;0,00;265,79;18,83;0,00;0,00;
0,00;0,00;265,99;18,92;0,00;0,00;
0,00;0,00;266,18;18,95;0,00;0,00;
0,00;0,00;266,37;19,13;0,00;0,00;
0,00;0,00;266,56;19,39;0,00;0,00;
0,00;0,00;266,75;19,48;0,00;0,00;
0,00;0,00;266,95;19,52;0,00;0,00;
0,00;0,00;267,14;19,87;0,00;0,00;
0,00;0,00;267,33;20,13;0,00;0,00;
0,00;0,00;267,52;20,26;0,00;0,00;
0,00;0,00;267,71;20,40;0,00;0,00;
0,00;0,00;267,90;20,65;0,00;0,00;
0,00;0,00;268,10;20,91;0,00;0,00;
0,00;0,00;268,29;20,87;0,00;0,00;
0,00;0,00;268,49;21,21;0,00;0,00;
0,00;0,00;268,67;21,48;0,00;0,00;
0,00;0,00;268,87;21,56;0,00;0,00;
0,00;0,00;269,06;21,60;0,00;0,00;
0,00;0,00;269,25;21,95;0,00;0,00;
0,00;0,00;269,44;22,22;0,00;0,00;
0,00;0,00;269,63;22,40;0,00;0,00;
0,00;0,00;269,83;22,39;0,00;0,00;
0,00;0,00;270,02;22,65;0,00;0,00;
0,00;0,00;270,21;23,00;0,00;0,00;
0,00;0,00;270,40;22,87;0,00;0,00;
0,00;0,00;270,59;23,13;0,00;0,00;
0,00;0,00;270,79;23,56;0,00;0,00;
0,00;0,00;270,98;23,69;0,00;0,00;
0,00;0,00;271,17;23,65;0,00;0,00;
0,00;0,00;271,33;30,87;0,00;0,00;
0,00;0,00;271,49;41,44;0,00;0,00;
0,00;0,00;271,53;44,53;0,00;0,00;
0,00;0,00;271,54;45,40;0,00;0,00;
0,00;0,00;271,55;46,05;0,00;0,00;
0,00;0,00;271,56;46,45;0,00;0,00;
0,00;0,00;271,56;46,62;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,28;31,87;0,00;0,00;
0,00;0,00;269,00;-0,01;0,00;0,00;
0,00;0,00;264,57;-0,09;0,00;0,00;
0,00;0,00;259,80;-0,01;0,00;0,00;
0,00;0,00;254,96;-0,01;0,00;0,00;
0,00;0,00;250,16;-0,05;0,00;0,00;
0,00;0,00;245,36;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,01;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;226,16;-0,01;0,00;0,00;
0,00;0,00;221,36;0,04;0,00;0,00;
0,00;0,00;216,55;0,04;0,00;0,00;
0,00;0,00;211,76;0,08;0,00;0,00;
0,00;0,00;206,96;0,04;0,00;0,00;
0,00;0,00;202,16;0,04;0,00;0,00;
0,00;0,00;197,35;0,04;0,00;0,00;
0,00;0,00;192,55;0,08;0,00;0,00;
0,00;0,00;187,76;0,04;0,00;0,00;
0,00;0,00;182,96;-0,01;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;173,35;0,08;0,00;0,00;
0,00;0,00;168,56;0,08;0,00;0,00;
0,00;0,00;163,76;0,04;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;154,15;-0,01;0,00;0,00;
0,00;0,00;149,36;-0,01;0,00;0,00;
0,00;0,00;144,56;0,04;0,00;0,00;
0,00;0,00;139,75;0,04;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;130,16;0,04;0,00;0,00;
0,00;0,00;125,36;0,08;0,00;0,00;
0,00;0,00;120,56;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,16;0,08;0,00;0,00;
0,00;0,00;101,36;0,04;0,00;0,00;
0,00;0,00;96,55;0,08;0,00;0,00;
0,00;0,00;91,75;0,08;0,00;0,00;
0,00;0,00;86,96;0,04;0,00;0,00;
0,00;0,00;82,16;0,04;0,00;0,00;
0,00;0,00;77,35;0,04;0,00;0,00;
0,00;0,00;72,55;0,04;0,00;0,00;
0,00;0,00;67,76;0,04;0,00;0,00;
0,00;0,00;62,96;0,04;0,00;0,00;
0,00;0,00;58,15;0,08;0,00;0,00;
0,00;0,00;53,35;0,04;0,00;0,00;
0,00;0,00;48,56;0,04;0,00;0,00;
0,00;0,00;43,76;0,08;0,00;0,00;
0,00;0,00;38,95;0,08;0,00;0,00;
0,00;0,00;34,15;0,04;0,00;0,00;
0,00;0,00;30,48;0,04;0,00;0,00;
0,00;0,00;28,70;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
