28175;14.09.21 11:25:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913163024A0211;
0,00;0,00;232,28;0,04;0,00;0,00;
0,00;0,00;227,48;0,04;0,00;0,00;
0,00;0,00;217,88;0,04;0,00;0,00;
0,00;0,00;213,08;0,04;0,00;0,00;
0,00;0,00;208,28;0,09;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;193,88;-0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;179,48;0,09;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;169,88;0,04;0,00;0,00;
0,00;0,00;165,08;0,09;0,00;0,00;
0,00;0,00;160,28;0,04;0,00;0,00;
0,00;0,00;145,88;0,04;0,00;0,00;
0,00;0,00;141,08;0,04;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;126,68;0,04;0,00;0,00;
0,00;0,00;121,88;0,04;0,00;0,00;
0,00;0,00;117,08;0,04;0,00;0,00;
0,00;0,00;112,28;0,09;0,00;0,00;
0,00;0,00;97,88;0,04;0,00;0,00;
0,00;0,00;93,08;0,04;0,00;0,00;
0,00;0,00;88,28;0,04;0,00;0,00;
0,00;0,00;69,08;0,04;0,00;0,00;
0,00;0,00;65,17;0,04;0,00;0,00;
0,00;0,00;63,19;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
