26433;25.08.21 16:17:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825140313A0211;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,54;4,74;0,00;0,00;
0,00;0,00;206,74;5,83;0,00;0,00;
0,00;0,00;206,95;4,00;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,96;0,00;0,00;
0,00;0,00;207,90;4,14;0,00;0,00;
0,00;0,00;208,09;4,18;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,48;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,65;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,61;0,00;0,00;
0,00;0,00;210,97;5,75;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,13;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,51;6,56;0,00;0,00;
0,00;0,00;212,70;6,65;0,00;0,00;
0,00;0,00;212,89;6,74;0,00;0,00;
0,00;0,00;213,09;6,91;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;7,00;0,00;0,00;
0,00;0,00;213,66;7,13;0,00;0,00;
0,00;0,00;213,85;7,22;0,00;0,00;
0,00;0,00;214,05;7,22;0,00;0,00;
0,00;0,00;214,24;7,44;0,00;0,00;
0,00;0,00;214,43;7,35;0,00;0,00;
0,00;0,00;214,62;7,61;0,00;0,00;
0,00;0,00;214,81;7,61;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;7,74;0,00;0,00;
0,00;0,00;215,39;7,96;0,00;0,00;
0,00;0,00;215,58;7,87;0,00;0,00;
0,00;0,00;215,77;8,01;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,73;8,31;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;8,35;0,00;0,00;
0,00;0,00;217,31;8,35;0,00;0,00;
0,00;0,00;217,50;8,48;0,00;0,00;
0,00;0,00;217,70;8,52;0,00;0,00;
0,00;0,00;217,89;8,70;0,00;0,00;
0,00;0,00;218,08;8,79;0,00;0,00;
0,00;0,00;218,27;8,88;0,00;0,00;
0,00;0,00;218,46;9,00;0,00;0,00;
0,00;0,00;218,65;9,05;0,00;0,00;
0,00;0,00;218,85;9,22;0,00;0,00;
0,00;0,00;219,04;9,18;0,00;0,00;
0,00;0,00;219,23;9,35;0,00;0,00;
0,00;0,00;219,42;9,39;0,00;0,00;
0,00;0,00;219,61;9,48;0,00;0,00;
0,00;0,00;219,81;9,61;0,00;0,00;
0,00;0,00;220,00;9,74;0,00;0,00;
0,00;0,00;220,19;9,65;0,00;0,00;
0,00;0,00;220,38;9,83;0,00;0,00;
0,00;0,00;220,57;9,92;0,00;0,00;
0,00;0,00;220,77;10,10;0,00;0,00;
0,00;0,00;220,96;10,05;0,00;0,00;
0,00;0,00;221,15;10,31;0,00;0,00;
0,00;0,00;221,34;10,31;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,61;0,00;0,00;
0,00;0,00;221,92;10,91;0,00;0,00;
0,00;0,00;222,11;10,82;0,00;0,00;
0,00;0,00;222,30;11,13;0,00;0,00;
0,00;0,00;222,49;11,05;0,00;0,00;
0,00;0,00;222,69;11,17;0,00;0,00;
0,00;0,00;222,88;11,22;0,00;0,00;
0,00;0,00;223,07;11,44;0,00;0,00;
0,00;0,00;223,26;11,48;0,00;0,00;
0,00;0,00;223,46;11,62;0,00;0,00;
0,00;0,00;223,65;11,83;0,00;0,00;
0,00;0,00;223,84;11,87;0,00;0,00;
0,00;0,00;224,03;12,01;0,00;0,00;
0,00;0,00;224,22;12,18;0,00;0,00;
0,00;0,00;224,41;12,27;0,00;0,00;
0,00;0,00;224,60;12,39;0,00;0,00;
0,00;0,00;224,80;12,52;0,00;0,00;
0,00;0,00;224,99;12,70;0,00;0,00;
0,00;0,00;225,18;12,87;0,00;0,00;
0,00;0,00;225,37;13,09;0,00;0,00;
0,00;0,00;225,57;13,40;0,00;0,00;
0,00;0,00;225,76;13,48;0,00;0,00;
0,00;0,00;225,95;13,83;0,00;0,00;
0,00;0,00;226,14;13,88;0,00;0,00;
0,00;0,00;226,33;14,04;0,00;0,00;
0,00;0,00;226,53;14,39;0,00;0,00;
0,00;0,00;226,72;14,57;0,00;0,00;
0,00;0,00;226,91;14,79;0,00;0,00;
0,00;0,00;227,10;15,01;0,00;0,00;
0,00;0,00;227,29;15,09;0,00;0,00;
0,00;0,00;227,49;15,31;0,00;0,00;
0,00;0,00;227,68;15,40;0,00;0,00;
0,00;0,00;227,87;15,52;0,00;0,00;
0,00;0,00;228,06;15,74;0,00;0,00;
0,00;0,00;228,26;15,87;0,00;0,00;
0,00;0,00;228,45;16,05;0,00;0,00;
0,00;0,00;228,64;16,13;0,00;0,00;
0,00;0,00;228,83;16,22;0,00;0,00;
0,00;0,00;229,02;16,44;0,00;0,00;
0,00;0,00;229,21;16,48;0,00;0,00;
0,00;0,00;229,41;16,83;0,00;0,00;
0,00;0,00;229,60;16,87;0,00;0,00;
0,00;0,00;229,79;17,09;0,00;0,00;
0,00;0,00;229,98;17,13;0,00;0,00;
0,00;0,00;230,18;17,31;0,00;0,00;
0,00;0,00;230,37;17,61;0,00;0,00;
0,00;0,00;230,56;17,70;0,00;0,00;
0,00;0,00;230,75;17,96;0,00;0,00;
0,00;0,00;230,94;17,96;0,00;0,00;
0,00;0,00;231,14;18,14;0,00;0,00;
0,00;0,00;231,32;18,44;0,00;0,00;
0,00;0,00;231,52;18,39;0,00;0,00;
0,00;0,00;231,71;18,87;0,00;0,00;
0,00;0,00;231,90;18,65;0,00;0,00;
0,00;0,00;232,10;19,10;0,00;0,00;
0,00;0,00;232,29;18,96;0,00;0,00;
0,00;0,00;232,48;19,22;0,00;0,00;
0,00;0,00;232,67;19,35;0,00;0,00;
0,00;0,00;232,86;19,49;0,00;0,00;
0,00;0,00;233,05;19,66;0,00;0,00;
0,00;0,00;233,25;19,83;0,00;0,00;
0,00;0,00;233,44;20,00;0,00;0,00;
0,00;0,00;233,63;20,22;0,00;0,00;
0,00;0,00;233,82;20,44;0,00;0,00;
0,00;0,00;234,02;20,53;0,00;0,00;
0,00;0,00;234,21;20,88;0,00;0,00;
0,00;0,00;234,40;21,01;0,00;0,00;
0,00;0,00;234,59;21,27;0,00;0,00;
0,00;0,00;234,78;21,27;0,00;0,00;
0,00;0,00;234,98;21,39;0,00;0,00;
0,00;0,00;235,17;21,57;0,00;0,00;
0,00;0,00;235,36;21,83;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;22,23;0,00;0,00;
0,00;0,00;235,93;22,26;0,00;0,00;
0,00;0,00;236,13;22,35;0,00;0,00;
0,00;0,00;236,32;22,61;0,00;0,00;
0,00;0,00;236,51;22,65;0,00;0,00;
0,00;0,00;236,70;22,97;0,00;0,00;
0,00;0,00;236,90;22,92;0,00;0,00;
0,00;0,00;237,09;23,27;0,00;0,00;
0,00;0,00;237,28;23,27;0,00;0,00;
0,00;0,00;237,47;23,57;0,00;0,00;
0,00;0,00;237,66;23,70;0,00;0,00;
0,00;0,00;237,85;24,01;0,00;0,00;
0,00;0,00;238,05;24,14;0,00;0,00;
0,00;0,00;238,24;24,44;0,00;0,00;
0,00;0,00;238,43;24,53;0,00;0,00;
0,00;0,00;238,62;24,88;0,00;0,00;
0,00;0,00;238,78;32,05;0,00;0,00;
0,00;0,00;238,94;42,44;0,00;0,00;
0,00;0,00;238,96;43,97;0,00;0,00;
0,00;0,00;238,97;44,84;0,00;0,00;
0,00;0,00;238,98;45,41;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;238,95;45,70;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,18;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,18;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,13;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;142,58;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
