12976;15.10.20 09:58:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134934P0004;
0,00;0,00;158,47;3,75;0,00;0,00;
0,00;0,00;158,63;3,89;0,00;0,00;
0,00;0,00;158,79;4,00;0,00;0,00;
0,00;0,00;158,95;4,16;0,00;0,00;
0,00;0,00;159,11;4,27;0,00;0,00;
0,00;0,00;159,27;4,36;0,00;0,00;
0,00;0,00;159,43;4,52;0,00;0,00;
0,00;0,00;159,59;4,61;0,00;0,00;
0,00;0,00;159,75;4,77;0,00;0,00;
0,00;0,00;159,91;4,88;0,00;0,00;
0,00;0,00;160,07;4,99;0,00;0,00;
0,00;0,00;160,23;5,11;0,00;0,00;
0,00;0,00;160,39;5,24;0,00;0,00;
0,00;0,00;160,55;5,35;0,00;0,00;
0,00;0,00;160,71;5,49;0,00;0,00;
0,00;0,00;160,87;5,61;0,00;0,00;
0,00;0,00;161,03;5,70;0,00;0,00;
0,00;0,00;161,19;5,81;0,00;0,00;
0,00;0,00;161,35;5,97;0,00;0,00;
0,00;0,00;161,51;6,06;0,00;0,00;
0,00;0,00;161,67;6,22;0,00;0,00;
0,00;0,00;161,83;6,33;0,00;0,00;
0,00;0,00;161,99;6,44;0,00;0,00;
0,00;0,00;162,15;6,58;0,00;0,00;
0,00;0,00;162,31;6,69;0,00;0,00;
0,00;0,00;162,47;6,83;0,00;0,00;
0,00;0,00;162,63;6,96;0,00;0,00;
0,00;0,00;162,78;7,10;0,00;0,00;
0,00;0,00;162,94;7,19;0,00;0,00;
0,00;0,00;163,10;7,33;0,00;0,00;
0,00;0,00;163,27;7,44;0,00;0,00;
0,00;0,00;163,43;7,53;0,00;0,00;
0,00;0,00;163,59;7,66;0,00;0,00;
0,00;0,00;163,75;7,80;0,00;0,00;
0,00;0,00;163,91;7,89;0,00;0,00;
0,00;0,00;164,07;8,00;0,00;0,00;
0,00;0,00;164,23;8,14;0,00;0,00;
0,00;0,00;164,39;8,27;0,00;0,00;
0,00;0,00;164,55;8,36;0,00;0,00;
0,00;0,00;164,71;8,52;0,00;0,00;
0,00;0,00;164,87;8,59;0,00;0,00;
0,00;0,00;165,03;8,72;0,00;0,00;
0,00;0,00;165,19;8,86;0,00;0,00;
0,00;0,00;165,35;8,95;0,00;0,00;
0,00;0,00;165,51;9,04;0,00;0,00;
0,00;0,00;165,67;9,18;0,00;0,00;
0,00;0,00;165,83;9,27;0,00;0,00;
0,00;0,00;165,99;9,34;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,05;10,33;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;165,68;0,70;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,41;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,05;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
