9633;15.10.20 09:59:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134934P0009;
0,00;0,00;168,76;5,93;0,00;0,00;
0,00;0,00;168,92;6,01;0,00;0,00;
0,00;0,00;169,08;6,25;0,00;0,00;
0,00;0,00;169,24;6,32;0,00;0,00;
0,00;0,00;169,40;6,62;0,00;0,00;
0,00;0,00;169,56;6,70;0,00;0,00;
0,00;0,00;169,72;6,93;0,00;0,00;
0,00;0,00;169,88;6,99;0,00;0,00;
0,00;0,00;170,04;7,23;0,00;0,00;
0,00;0,00;170,20;7,46;0,00;0,00;
0,00;0,00;170,36;7,54;0,00;0,00;
0,00;0,00;170,52;7,76;0,00;0,00;
0,00;0,00;170,68;7,83;0,00;0,00;
0,00;0,00;170,84;8,15;0,00;0,00;
0,00;0,00;171,00;8,21;0,00;0,00;
0,00;0,00;171,16;8,44;0,00;0,00;
0,00;0,00;171,32;8,44;0,00;0,00;
0,00;0,00;171,48;8,75;0,00;0,00;
0,00;0,00;171,64;8,91;0,00;0,00;
0,00;0,00;171,80;9,06;0,00;0,00;
0,00;0,00;171,96;9,21;0,00;0,00;
0,00;0,00;172,12;9,36;0,00;0,00;
0,00;0,00;172,28;9,36;0,00;0,00;
0,00;0,00;172,44;9,67;0,00;0,00;
0,00;0,00;172,60;9,67;0,00;0,00;
0,00;0,00;172,76;9,81;0,00;0,00;
0,00;0,00;172,92;9,97;0,00;0,00;
0,00;0,00;173,08;10,20;0,00;0,00;
0,00;0,00;173,24;10,28;0,00;0,00;
0,00;0,00;173,40;10,34;0,00;0,00;
0,00;0,00;173,56;10,58;0,00;0,00;
0,00;0,00;173,72;10,58;0,00;0,00;
0,00;0,00;173,88;10,89;0,00;0,00;
0,00;0,00;174,04;10,89;0,00;0,00;
0,00;0,00;174,20;11,03;0,00;0,00;
0,00;0,00;174,36;11,03;0,00;0,00;
0,00;0,00;174,52;11,18;0,00;0,00;
0,00;0,00;174,68;11,42;0,00;0,00;
0,00;0,00;174,84;11,49;0,00;0,00;
0,00;0,00;175,00;11,49;0,00;0,00;
0,00;0,00;175,16;11,79;0,00;0,00;
0,00;0,00;175,32;11,79;0,00;0,00;
0,00;0,00;175,48;11,87;0,00;0,00;
0,00;0,00;175,64;12,10;0,00;0,00;
0,00;0,00;175,80;12,10;0,00;0,00;
0,00;0,00;175,96;12,26;0,00;0,00;
0,00;0,00;176,12;12,34;0,00;0,00;
0,00;0,00;176,28;12,41;0,00;0,00;
0,00;0,00;176,44;12,41;0,00;0,00;
0,00;0,00;176,60;12,41;0,00;0,00;
0,00;0,00;176,76;12,71;0,00;0,00;
0,00;0,00;176,92;12,71;0,00;0,00;
0,00;0,00;177,08;12,87;0,00;0,00;
0,00;0,00;177,24;13,02;0,00;0,00;
0,00;0,00;177,40;13,02;0,00;0,00;
0,00;0,00;177,56;13,08;0,00;0,00;
0,00;0,00;177,72;13,24;0,00;0,00;
0,00;0,00;177,88;13,24;0,00;0,00;
0,00;0,00;178,04;13,32;0,00;0,00;
0,00;0,00;178,20;13,55;0,00;0,00;
0,00;0,00;178,36;13,63;0,00;0,00;
0,00;0,00;178,52;13,63;0,00;0,00;
0,00;0,00;178,68;13,92;0,00;0,00;
0,00;0,00;178,84;13,85;0,00;0,00;
0,00;0,00;179,00;14,00;0,00;0,00;
0,00;0,00;179,16;14,24;0,00;0,00;
0,00;0,00;179,19;12,79;0,00;0,00;
0,00;0,00;179,20;13,02;0,00;0,00;
0,00;0,00;179,15;10,05;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,05;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;15,64;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,14;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,23;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
