8833;16.01.21 11:53:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115090307A0211;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,17;0,00;0,00;
0,00;0,00;254,50;3,31;0,00;0,00;
0,00;0,00;254,66;3,40;0,00;0,00;
0,00;0,00;254,83;3,49;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,74;0,00;0,00;
0,00;0,00;255,31;3,83;0,00;0,00;
0,00;0,00;255,47;3,97;0,00;0,00;
0,00;0,00;255,63;3,97;0,00;0,00;
0,00;0,00;255,80;4,14;0,00;0,00;
0,00;0,00;255,96;4,31;0,00;0,00;
0,00;0,00;256,12;4,39;0,00;0,00;
0,00;0,00;256,27;4,39;0,00;0,00;
0,00;0,00;256,43;4,48;0,00;0,00;
0,00;0,00;256,60;4,62;0,00;0,00;
0,00;0,00;256,76;4,66;0,00;0,00;
0,00;0,00;256,92;4,66;0,00;0,00;
0,00;0,00;257,08;4,66;0,00;0,00;
0,00;0,00;257,24;4,70;0,00;0,00;
0,00;0,00;257,40;4,79;0,00;0,00;
0,00;0,00;257,56;4,92;0,00;0,00;
0,00;0,00;257,72;5,01;0,00;0,00;
0,00;0,00;257,88;5,10;0,00;0,00;
0,00;0,00;258,03;5,14;0,00;0,00;
0,00;0,00;258,20;5,22;0,00;0,00;
0,00;0,00;258,36;5,31;0,00;0,00;
0,00;0,00;258,52;5,40;0,00;0,00;
0,00;0,00;258,68;5,44;0,00;0,00;
0,00;0,00;258,84;5,49;0,00;0,00;
0,00;0,00;259,00;5,52;0,00;0,00;
0,00;0,00;259,16;5,61;0,00;0,00;
0,00;0,00;259,32;5,75;0,00;0,00;
0,00;0,00;259,48;5,88;0,00;0,00;
0,00;0,00;259,64;5,83;0,00;0,00;
0,00;0,00;259,79;5,91;0,00;0,00;
0,00;0,00;259,96;6,05;0,00;0,00;
0,00;0,00;260,12;6,05;0,00;0,00;
0,00;0,00;260,28;6,14;0,00;0,00;
0,00;0,00;260,44;6,14;0,00;0,00;
0,00;0,00;260,60;6,18;0,00;0,00;
0,00;0,00;260,76;6,18;0,00;0,00;
0,00;0,00;260,92;6,23;0,00;0,00;
0,00;0,00;261,08;6,23;0,00;0,00;
0,00;0,00;261,24;6,31;0,00;0,00;
0,00;0,00;261,40;6,35;0,00;0,00;
0,00;0,00;261,56;6,48;0,00;0,00;
0,00;0,00;261,72;6,48;0,00;0,00;
0,00;0,00;261,88;6,62;0,00;0,00;
0,00;0,00;262,04;6,75;0,00;0,00;
0,00;0,00;262,19;6,88;0,00;0,00;
0,00;0,00;262,36;6,79;0,00;0,00;
0,00;0,00;262,52;6,96;0,00;0,00;
0,00;0,00;262,68;7,01;0,00;0,00;
0,00;0,00;262,84;7,10;0,00;0,00;
0,00;0,00;263,00;7,22;0,00;0,00;
0,00;0,00;263,15;7,27;0,00;0,00;
0,00;0,00;263,32;7,27;0,00;0,00;
0,00;0,00;263,48;7,44;0,00;0,00;
0,00;0,00;263,64;7,36;0,00;0,00;
0,00;0,00;263,80;7,44;0,00;0,00;
0,00;0,00;263,96;7,44;0,00;0,00;
0,00;0,00;264,12;7,57;0,00;0,00;
0,00;0,00;264,28;7,66;0,00;0,00;
0,00;0,00;264,44;7,70;0,00;0,00;
0,00;0,00;264,60;7,75;0,00;0,00;
0,00;0,00;264,76;7,79;0,00;0,00;
0,00;0,00;264,92;7,83;0,00;0,00;
0,00;0,00;265,08;7,92;0,00;0,00;
0,00;0,00;265,24;7,87;0,00;0,00;
0,00;0,00;265,40;7,92;0,00;0,00;
0,00;0,00;265,56;7,96;0,00;0,00;
0,00;0,00;265,72;8,01;0,00;0,00;
0,00;0,00;265,88;8,05;0,00;0,00;
0,00;0,00;266,04;8,05;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,36;8,09;0,00;0,00;
0,00;0,00;266,52;8,23;0,00;0,00;
0,00;0,00;266,68;8,14;0,00;0,00;
0,00;0,00;266,84;8,23;0,00;0,00;
0,00;0,00;267,00;8,23;0,00;0,00;
0,00;0,00;267,16;8,27;0,00;0,00;
0,00;0,00;267,32;8,35;0,00;0,00;
0,00;0,00;267,48;8,40;0,00;0,00;
0,00;0,00;267,64;8,44;0,00;0,00;
0,00;0,00;267,80;8,40;0,00;0,00;
0,00;0,00;267,96;8,49;0,00;0,00;
0,00;0,00;268,11;8,49;0,00;0,00;
0,00;0,00;268,28;8,53;0,00;0,00;
0,00;0,00;268,44;8,57;0,00;0,00;
0,00;0,00;268,60;8,53;0,00;0,00;
0,00;0,00;268,76;8,62;0,00;0,00;
0,00;0,00;268,92;8,66;0,00;0,00;
0,00;0,00;269,08;8,62;0,00;0,00;
0,00;0,00;269,24;8,66;0,00;0,00;
0,00;0,00;269,40;8,74;0,00;0,00;
0,00;0,00;269,56;8,83;0,00;0,00;
0,00;0,00;269,72;8,83;0,00;0,00;
0,00;0,00;269,88;8,83;0,00;0,00;
0,00;0,00;270,04;8,88;0,00;0,00;
0,00;0,00;270,20;8,92;0,00;0,00;
0,00;0,00;270,36;8,92;0,00;0,00;
0,00;0,00;270,52;8,97;0,00;0,00;
0,00;0,00;270,68;9,05;0,00;0,00;
0,00;0,00;270,84;9,01;0,00;0,00;
0,00;0,00;271,00;9,18;0,00;0,00;
0,00;0,00;271,16;9,18;0,00;0,00;
0,00;0,00;271,32;9,36;0,00;0,00;
0,00;0,00;271,47;9,61;0,00;0,00;
0,00;0,00;271,63;9,79;0,00;0,00;
0,00;0,00;271,79;9,88;0,00;0,00;
0,00;0,00;271,96;10,05;0,00;0,00;
0,00;0,00;272,12;10,23;0,00;0,00;
0,00;0,00;272,27;10,26;0,00;0,00;
0,00;0,00;272,44;10,35;0,00;0,00;
0,00;0,00;272,59;10,44;0,00;0,00;
0,00;0,00;272,76;10,58;0,00;0,00;
0,00;0,00;272,92;10,66;0,00;0,00;
0,00;0,00;273,07;10,79;0,00;0,00;
0,00;0,00;273,24;10,92;0,00;0,00;
0,00;0,00;273,40;11,06;0,00;0,00;
0,00;0,00;273,56;11,10;0,00;0,00;
0,00;0,00;273,72;11,27;0,00;0,00;
0,00;0,00;273,87;11,45;0,00;0,00;
0,00;0,00;274,04;11,45;0,00;0,00;
0,00;0,00;274,20;11,57;0,00;0,00;
0,00;0,00;274,35;11,62;0,00;0,00;
0,00;0,00;274,51;11,79;0,00;0,00;
0,00;0,00;274,67;11,83;0,00;0,00;
0,00;0,00;274,83;11,96;0,00;0,00;
0,00;0,00;275,00;12,05;0,00;0,00;
0,00;0,00;275,16;12,14;0,00;0,00;
0,00;0,00;275,32;12,22;0,00;0,00;
0,00;0,00;275,48;12,31;0,00;0,00;
0,00;0,00;275,64;12,44;0,00;0,00;
0,00;0,00;275,80;12,49;0,00;0,00;
0,00;0,00;275,96;12,58;0,00;0,00;
0,00;0,00;276,12;12,67;0,00;0,00;
0,00;0,00;276,27;12,83;0,00;0,00;
0,00;0,00;276,43;12,88;0,00;0,00;
0,00;0,00;276,60;12,97;0,00;0,00;
0,00;0,00;276,76;13,09;0,00;0,00;
0,00;0,00;276,92;13,14;0,00;0,00;
0,00;0,00;277,08;13,32;0,00;0,00;
0,00;0,00;277,23;13,35;0,00;0,00;
0,00;0,00;277,40;13,44;0,00;0,00;
0,00;0,00;277,56;13,62;0,00;0,00;
0,00;0,00;277,72;13,74;0,00;0,00;
0,00;0,00;277,88;13,74;0,00;0,00;
0,00;0,00;278,03;13,79;0,00;0,00;
0,00;0,00;278,20;13,83;0,00;0,00;
0,00;0,00;278,36;14,10;0,00;0,00;
0,00;0,00;278,52;14,22;0,00;0,00;
0,00;0,00;278,68;14,27;0,00;0,00;
0,00;0,00;278,84;14,31;0,00;0,00;
0,00;0,00;279,00;14,53;0,00;0,00;
0,00;0,00;279,16;14,53;0,00;0,00;
0,00;0,00;279,31;14,70;0,00;0,00;
0,00;0,00;279,48;14,75;0,00;0,00;
0,00;0,00;279,63;14,93;0,00;0,00;
0,00;0,00;279,79;14,96;0,00;0,00;
0,00;0,00;279,96;15,01;0,00;0,00;
0,00;0,00;280,12;15,05;0,00;0,00;
0,00;0,00;280,28;15,18;0,00;0,00;
0,00;0,00;280,44;15,40;0,00;0,00;
0,00;0,00;280,59;15,53;0,00;0,00;
0,00;0,00;280,76;15,53;0,00;0,00;
0,00;0,00;280,92;15,66;0,00;0,00;
0,00;0,00;281,08;15,80;0,00;0,00;
0,00;0,00;281,23;15,88;0,00;0,00;
0,00;0,00;281,39;16,14;0,00;0,00;
0,00;0,00;281,56;16,18;0,00;0,00;
0,00;0,00;281,72;16,31;0,00;0,00;
0,00;0,00;281,88;16,40;0,00;0,00;
0,00;0,00;282,04;16,57;0,00;0,00;
0,00;0,00;282,19;16,70;0,00;0,00;
0,00;0,00;282,35;16,83;0,00;0,00;
0,00;0,00;282,52;16,87;0,00;0,00;
0,00;0,00;282,67;21,88;0,00;0,00;
0,00;0,00;282,77;29,09;0,00;0,00;
0,00;0,00;282,78;29,66;0,00;0,00;
0,00;0,00;282,78;29,89;0,00;0,00;
0,00;0,00;282,78;30,01;0,00;0,00;
0,00;0,00;282,79;30,27;0,00;0,00;
0,00;0,00;282,79;30,49;0,00;0,00;
0,00;0,00;282,80;30,76;0,00;0,00;
0,00;0,00;282,80;31,02;0,00;0,00;
0,00;0,00;282,81;31,10;0,00;0,00;
0,00;0,00;282,81;31,27;0,00;0,00;
0,00;0,00;282,81;31,27;0,00;0,00;
0,00;0,00;282,81;31,36;0,00;0,00;
0,00;0,00;282,81;31,45;0,00;0,00;
0,00;0,00;282,76;30,53;0,00;0,00;
0,00;0,00;282,33;6,40;0,00;0,00;
0,00;0,00;281,30;-0,04;0,00;0,00;
0,00;0,00;279,68;-0,09;0,00;0,00;
0,00;0,00;277,57;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;270,42;-0,04;0,00;0,00;
0,00;0,00;268,01;-0,04;0,00;0,00;
0,00;0,00;265,60;-0,04;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;253,60;-0,04;0,00;0,00;
0,00;0,00;248,80;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,08;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;188,80;-0,04;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;167,20;-0,04;0,00;0,00;
0,00;0,00;160,00;0,04;0,00;0,00;
0,00;0,00;157,60;0,04;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;145,60;0,04;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;126,40;0,04;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;116,80;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;104,80;0,04;0,00;0,00;
0,00;0,00;100,00;-0,04;0,00;0,00;
0,00;0,00;97,60;0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;90,40;0,04;0,00;0,00;
0,00;0,00;85,60;0,04;0,00;0,00;
0,00;0,00;83,20;0,09;0,00;0,00;
