14177;16.03.21 12:24:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316104828A0211;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;2,96;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,00;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,18;0,00;0,00;
0,00;0,00;279,90;3,40;0,00;0,00;
0,00;0,00;280,06;3,35;0,00;0,00;
0,00;0,00;280,23;3,31;0,00;0,00;
0,00;0,00;280,38;3,61;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,71;3,49;0,00;0,00;
0,00;0,00;280,86;3,66;0,00;0,00;
0,00;0,00;281,02;3,52;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,96;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,83;4,05;0,00;0,00;
0,00;0,00;281,98;4,05;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,22;0,00;0,00;
0,00;0,00;282,78;4,56;0,00;0,00;
0,00;0,00;282,94;4,56;0,00;0,00;
0,00;0,00;283,10;4,30;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,53;0,00;0,00;
0,00;0,00;283,58;4,48;0,00;0,00;
0,00;0,00;283,74;4,83;0,00;0,00;
0,00;0,00;283,90;4,96;0,00;0,00;
0,00;0,00;284,06;4,96;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,18;0,00;0,00;
0,00;0,00;284,54;4,92;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,27;0,00;0,00;
0,00;0,00;285,02;5,01;0,00;0,00;
0,00;0,00;285,19;5,22;0,00;0,00;
0,00;0,00;285,34;5,31;0,00;0,00;
0,00;0,00;285,50;5,22;0,00;0,00;
0,00;0,00;285,67;5,40;0,00;0,00;
0,00;0,00;285,82;5,18;0,00;0,00;
0,00;0,00;285,98;5,27;0,00;0,00;
0,00;0,00;286,14;5,66;0,00;0,00;
0,00;0,00;286,30;5,43;0,00;0,00;
0,00;0,00;286,46;5,31;0,00;0,00;
0,00;0,00;286,62;5,66;0,00;0,00;
0,00;0,00;286,78;5,52;0,00;0,00;
0,00;0,00;286,94;5,57;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,52;0,00;0,00;
0,00;0,00;287,42;5,66;0,00;0,00;
0,00;0,00;287,58;6,00;0,00;0,00;
0,00;0,00;287,74;5,69;0,00;0,00;
0,00;0,00;287,90;5,78;0,00;0,00;
0,00;0,00;288,06;6,05;0,00;0,00;
0,00;0,00;288,22;5,96;0,00;0,00;
0,00;0,00;288,39;6,00;0,00;0,00;
0,00;0,00;288,55;6,09;0,00;0,00;
0,00;0,00;288,70;6,00;0,00;0,00;
0,00;0,00;288,86;6,17;0,00;0,00;
0,00;0,00;289,02;6,44;0,00;0,00;
0,00;0,00;289,18;6,22;0,00;0,00;
0,00;0,00;289,34;6,17;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,31;0,00;0,00;
0,00;0,00;289,82;6,53;0,00;0,00;
0,00;0,00;289,98;6,62;0,00;0,00;
0,00;0,00;290,15;6,44;0,00;0,00;
0,00;0,00;290,30;6,61;0,00;0,00;
0,00;0,00;290,46;6,83;0,00;0,00;
0,00;0,00;290,63;6,48;0,00;0,00;
0,00;0,00;290,78;6,65;0,00;0,00;
0,00;0,00;290,94;6,92;0,00;0,00;
0,00;0,00;291,10;6,65;0,00;0,00;
0,00;0,00;291,26;6,88;0,00;0,00;
0,00;0,00;291,42;7,04;0,00;0,00;
0,00;0,00;291,58;6,74;0,00;0,00;
0,00;0,00;291,74;6,88;0,00;0,00;
0,00;0,00;291,91;7,13;0,00;0,00;
0,00;0,00;292,06;7,04;0,00;0,00;
0,00;0,00;292,22;7,13;0,00;0,00;
0,00;0,00;292,38;7,31;0,00;0,00;
0,00;0,00;292,54;7,04;0,00;0,00;
0,00;0,00;292,70;7,27;0,00;0,00;
0,00;0,00;292,86;7,57;0,00;0,00;
0,00;0,00;293,02;7,18;0,00;0,00;
0,00;0,00;293,18;7,26;0,00;0,00;
0,00;0,00;293,34;7,61;0,00;0,00;
0,00;0,00;293,51;7,48;0,00;0,00;
0,00;0,00;293,66;7,48;0,00;0,00;
0,00;0,00;293,82;7,66;0,00;0,00;
0,00;0,00;293,98;7,52;0,00;0,00;
0,00;0,00;294,14;8,17;0,00;0,00;
0,00;0,00;294,30;8,53;0,00;0,00;
0,00;0,00;294,46;8,57;0,00;0,00;
0,00;0,00;294,62;8,53;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,94;9,13;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;9,22;0,00;0,00;
0,00;0,00;295,42;9,27;0,00;0,00;
0,00;0,00;295,58;9,18;0,00;0,00;
0,00;0,00;295,74;9,78;0,00;0,00;
0,00;0,00;295,90;10,01;0,00;0,00;
0,00;0,00;296,06;9,74;0,00;0,00;
0,00;0,00;296,22;9,83;0,00;0,00;
0,00;0,00;296,38;10,26;0,00;0,00;
0,00;0,00;296,54;10,18;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,87;10,44;0,00;0,00;
0,00;0,00;297,02;10,40;0,00;0,00;
0,00;0,00;297,18;10,57;0,00;0,00;
0,00;0,00;297,34;10,92;0,00;0,00;
0,00;0,00;297,50;10,61;0,00;0,00;
0,00;0,00;297,66;10,66;0,00;0,00;
0,00;0,00;297,82;11,05;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;10,87;0,00;0,00;
0,00;0,00;298,30;11,09;0,00;0,00;
0,00;0,00;298,46;11,18;0,00;0,00;
0,00;0,00;298,62;11,27;0,00;0,00;
0,00;0,00;298,78;11,48;0,00;0,00;
0,00;0,00;298,94;11,26;0,00;0,00;
0,00;0,00;299,10;11,35;0,00;0,00;
0,00;0,00;299,26;11,70;0,00;0,00;
0,00;0,00;299,42;11,74;0,00;0,00;
0,00;0,00;299,58;11,48;0,00;0,00;
0,00;0,00;299,74;11,79;0,00;0,00;
0,00;0,00;299,90;11,79;0,00;0,00;
0,00;0,00;300,06;11,83;0,00;0,00;
0,00;0,00;300,23;12,00;0,00;0,00;
0,00;0,00;300,38;12,01;0,00;0,00;
0,00;0,00;300,54;12,01;0,00;0,00;
0,00;0,00;300,70;12,27;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,22;0,00;0,00;
0,00;0,00;301,18;12,40;0,00;0,00;
0,00;0,00;301,34;12,53;0,00;0,00;
0,00;0,00;301,50;12,49;0,00;0,00;
0,00;0,00;301,66;12,75;0,00;0,00;
0,00;0,00;301,83;12,66;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;12,96;0,00;0,00;
0,00;0,00;302,30;13,14;0,00;0,00;
0,00;0,00;302,46;12,96;0,00;0,00;
0,00;0,00;302,62;13,09;0,00;0,00;
0,00;0,00;302,78;13,26;0,00;0,00;
0,00;0,00;302,94;13,35;0,00;0,00;
0,00;0,00;303,10;13,40;0,00;0,00;
0,00;0,00;303,26;13,57;0,00;0,00;
0,00;0,00;303,42;13,53;0,00;0,00;
0,00;0,00;303,59;13,52;0,00;0,00;
0,00;0,00;303,74;13,83;0,00;0,00;
0,00;0,00;303,90;13,79;0,00;0,00;
0,00;0,00;304,06;13,70;0,00;0,00;
0,00;0,00;304,23;13,96;0,00;0,00;
0,00;0,00;304,38;13,92;0,00;0,00;
0,00;0,00;304,54;13,96;0,00;0,00;
0,00;0,00;304,70;14,05;0,00;0,00;
0,00;0,00;304,86;14,04;0,00;0,00;
0,00;0,00;305,02;14,27;0,00;0,00;
0,00;0,00;305,19;14,27;0,00;0,00;
0,00;0,00;305,34;14,48;0,00;0,00;
0,00;0,00;305,50;14,52;0,00;0,00;
0,00;0,00;305,67;14,66;0,00;0,00;
0,00;0,00;305,82;14,83;0,00;0,00;
0,00;0,00;305,98;14,79;0,00;0,00;
0,00;0,00;306,14;14,87;0,00;0,00;
0,00;0,00;306,30;15,01;0,00;0,00;
0,00;0,00;306,46;15,05;0,00;0,00;
0,00;0,00;306,62;15,17;0,00;0,00;
0,00;0,00;306,78;15,26;0,00;0,00;
0,00;0,00;306,94;15,26;0,00;0,00;
0,00;0,00;307,10;15,57;0,00;0,00;
0,00;0,00;307,23;22,53;0,00;0,00;
0,00;0,00;307,37;31,32;0,00;0,00;
0,00;0,00;307,46;37,84;0,00;0,00;
0,00;0,00;307,48;38,75;0,00;0,00;
0,00;0,00;307,49;39,45;0,00;0,00;
0,00;0,00;307,50;40,05;0,00;0,00;
0,00;0,00;307,51;40,83;0,00;0,00;
0,00;0,00;307,51;41,32;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;302,88;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,31;-0,09;0,00;0,00;
0,00;0,00;288,50;-0,09;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,13;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,04;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;230,90;-0,04;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;178,10;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,09;0,00;0,00;
0,00;0,00;154,10;0,04;0,00;0,00;
0,00;0,00;149,30;-0,09;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;58,10;-0,04;0,00;0,00;
0,00;0,00;48,50;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
