3519;04.09.20 14:04:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903153613A0211;
0,00;0,00;251,11;0,17;0,00;0,00;
0,00;0,00;251,24;0,35;0,00;0,00;
0,00;0,00;251,37;0,35;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,63;0,38;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;251,88;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,14;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,39;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,65;0,30;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;252,91;0,17;0,00;0,00;
0,00;0,00;253,03;0,21;0,00;0,00;
0,00;0,00;253,16;0,21;0,00;0,00;
0,00;0,00;253,29;0,21;0,00;0,00;
0,00;0,00;253,41;0,17;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,10;-0,13;0,00;0,00;
0,00;0,00;252,28;-0,09;0,00;0,00;
0,00;0,00;251,00;-0,09;0,00;0,00;
0,00;0,00;249,20;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,05;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,09;0,00;0,00;
0,00;0,00;239,77;-0,04;0,00;0,00;
0,00;0,00;237,37;-0,01;0,00;0,00;
0,00;0,00;234,97;-0,01;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,05;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;225,38;-0,01;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;220,58;-0,01;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;215,78;-0,01;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;-0,05;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;196,58;-0,01;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;191,78;-0,01;0,00;0,00;
0,00;0,00;189,38;-0,01;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;182,18;-0,01;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;177,38;-0,01;0,00;0,00;
0,00;0,00;174,98;-0,01;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;167,78;-0,01;0,00;0,00;
0,00;0,00;165,38;-0,01;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,01;0,00;0,00;
0,00;0,00;158,18;-0,01;0,00;0,00;
0,00;0,00;155,78;-0,01;0,00;0,00;
0,00;0,00;153,38;-0,01;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;146,18;0,04;0,00;0,00;
0,00;0,00;143,78;-0,01;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;136,58;-0,01;0,00;0,00;
0,00;0,00;134,18;-0,01;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,05;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,01;0,00;0,00;
0,00;0,00;114,98;-0,01;0,00;0,00;
0,00;0,00;112,58;-0,01;0,00;0,00;
0,00;0,00;110,18;-0,05;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;-0,01;0,00;0,00;
0,00;0,00;102,98;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;98,18;0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;93,38;0,04;0,00;0,00;
0,00;0,00;90,98;-0,01;0,00;0,00;
0,00;0,00;88,58;-0,01;0,00;0,00;
0,00;0,00;86,18;0,08;0,00;0,00;
0,00;0,00;83,78;-0,01;0,00;0,00;
0,00;0,00;81,38;-0,05;0,00;0,00;
0,00;0,00;76,58;0,08;0,00;0,00;
0,00;0,00;74,18;0,04;0,00;0,00;
0,00;0,00;71,78;-0,01;0,00;0,00;
0,00;0,00;69,38;-0,01;0,00;0,00;
0,00;0,00;66,98;-0,01;0,00;0,00;
0,00;0,00;64,58;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,05;0,00;0,00;
0,00;0,00;59,78;-0,01;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;54,98;-0,01;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;50,18;-0,05;0,00;0,00;
0,00;0,00;47,78;0,04;0,00;0,00;
0,00;0,00;45,38;0,04;0,00;0,00;
0,00;0,00;43,05;0,04;0,00;0,00;
0,00;0,00;41,24;0,04;0,00;0,00;
0,00;0,00;39,83;0,08;0,00;0,00;
0,00;0,00;38,91;0,08;0,00;0,00;
0,00;0,00;38,50;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
