10536;02.02.21 14:42:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202135358A0211;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,35;2,87;0,00;0,00;
0,00;0,00;254,49;5,43;0,00;0,00;
0,00;0,00;254,66;3,74;0,00;0,00;
0,00;0,00;254,84;3,66;0,00;0,00;
0,00;0,00;255,00;3,74;0,00;0,00;
0,00;0,00;255,16;3,74;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,48;3,70;0,00;0,00;
0,00;0,00;255,64;3,91;0,00;0,00;
0,00;0,00;255,80;4,00;0,00;0,00;
0,00;0,00;255,96;4,00;0,00;0,00;
0,00;0,00;256,12;4,05;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,43;4,26;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,76;4,35;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,23;4,70;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,83;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,96;0,00;0,00;
0,00;0,00;258,03;5,18;0,00;0,00;
0,00;0,00;258,20;5,18;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;5,18;0,00;0,00;
0,00;0,00;258,68;5,22;0,00;0,00;
0,00;0,00;258,84;5,43;0,00;0,00;
0,00;0,00;259,00;5,61;0,00;0,00;
0,00;0,00;259,16;5,61;0,00;0,00;
0,00;0,00;259,32;5,43;0,00;0,00;
0,00;0,00;259,48;5,66;0,00;0,00;
0,00;0,00;259,64;6,04;0,00;0,00;
0,00;0,00;259,79;5,96;0,00;0,00;
0,00;0,00;259,96;5,87;0,00;0,00;
0,00;0,00;260,12;5,78;0,00;0,00;
0,00;0,00;260,28;6,13;0,00;0,00;
0,00;0,00;260,44;6,44;0,00;0,00;
0,00;0,00;260,59;6,31;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;6,08;0,00;0,00;
0,00;0,00;261,08;6,61;0,00;0,00;
0,00;0,00;261,24;6,83;0,00;0,00;
0,00;0,00;261,39;6,65;0,00;0,00;
0,00;0,00;261,56;6,35;0,00;0,00;
0,00;0,00;261,72;6,52;0,00;0,00;
0,00;0,00;261,88;7,00;0,00;0,00;
0,00;0,00;262,04;6,96;0,00;0,00;
0,00;0,00;262,19;6,74;0,00;0,00;
0,00;0,00;262,36;6,56;0,00;0,00;
0,00;0,00;262,52;6,79;0,00;0,00;
0,00;0,00;262,68;7,09;0,00;0,00;
0,00;0,00;262,84;7,09;0,00;0,00;
0,00;0,00;263,00;7,00;0,00;0,00;
0,00;0,00;263,16;6,92;0,00;0,00;
0,00;0,00;263,32;7,00;0,00;0,00;
0,00;0,00;263,48;7,30;0,00;0,00;
0,00;0,00;263,64;7,35;0,00;0,00;
0,00;0,00;263,80;7,35;0,00;0,00;
0,00;0,00;263,96;7,00;0,00;0,00;
0,00;0,00;264,12;7,26;0,00;0,00;
0,00;0,00;264,28;7,66;0,00;0,00;
0,00;0,00;264,44;7,69;0,00;0,00;
0,00;0,00;264,59;7,39;0,00;0,00;
0,00;0,00;264,75;7,18;0,00;0,00;
0,00;0,00;264,92;7,74;0,00;0,00;
0,00;0,00;265,08;8,22;0,00;0,00;
0,00;0,00;265,24;7,83;0,00;0,00;
0,00;0,00;265,40;7,48;0,00;0,00;
0,00;0,00;265,56;7,48;0,00;0,00;
0,00;0,00;265,72;8,31;0,00;0,00;
0,00;0,00;265,88;8,40;0,00;0,00;
0,00;0,00;266,04;7,87;0,00;0,00;
0,00;0,00;266,20;7,61;0,00;0,00;
0,00;0,00;266,36;8,17;0,00;0,00;
0,00;0,00;266,52;8,87;0,00;0,00;
0,00;0,00;266,68;8,26;0,00;0,00;
0,00;0,00;266,84;7,78;0,00;0,00;
0,00;0,00;267,00;7,83;0,00;0,00;
0,00;0,00;267,16;8,65;0,00;0,00;
0,00;0,00;267,32;8,82;0,00;0,00;
0,00;0,00;267,48;8,26;0,00;0,00;
0,00;0,00;267,64;7,74;0,00;0,00;
0,00;0,00;267,80;8,61;0,00;0,00;
0,00;0,00;267,96;9,18;0,00;0,00;
0,00;0,00;268,11;8,70;0,00;0,00;
0,00;0,00;268,28;8,13;0,00;0,00;
0,00;0,00;268,44;8,31;0,00;0,00;
0,00;0,00;268,60;9,13;0,00;0,00;
0,00;0,00;268,76;9,00;0,00;0,00;
0,00;0,00;268,91;8,61;0,00;0,00;
0,00;0,00;269,08;8,17;0,00;0,00;
0,00;0,00;269,24;9,00;0,00;0,00;
0,00;0,00;269,40;9,61;0,00;0,00;
0,00;0,00;269,55;9,22;0,00;0,00;
0,00;0,00;269,71;8,57;0,00;0,00;
0,00;0,00;269,88;8,91;0,00;0,00;
0,00;0,00;270,04;9,83;0,00;0,00;
0,00;0,00;270,20;10,48;0,00;0,00;
0,00;0,00;270,35;10,00;0,00;0,00;
0,00;0,00;270,51;9,61;0,00;0,00;
0,00;0,00;270,67;9,78;0,00;0,00;
0,00;0,00;270,84;10,70;0,00;0,00;
0,00;0,00;270,99;11,00;0,00;0,00;
0,00;0,00;271,15;10,26;0,00;0,00;
0,00;0,00;271,31;10,35;0,00;0,00;
0,00;0,00;271,47;10,57;0,00;0,00;
0,00;0,00;271,64;11,61;0,00;0,00;
0,00;0,00;271,80;11,26;0,00;0,00;
0,00;0,00;271,95;10,96;0,00;0,00;
0,00;0,00;272,12;10,52;0,00;0,00;
0,00;0,00;272,28;11,74;0,00;0,00;
0,00;0,00;272,44;12,43;0,00;0,00;
0,00;0,00;272,59;12,05;0,00;0,00;
0,00;0,00;272,75;11,26;0,00;0,00;
0,00;0,00;272,92;11,57;0,00;0,00;
0,00;0,00;273,07;12,48;0,00;0,00;
0,00;0,00;273,24;12,61;0,00;0,00;
0,00;0,00;273,39;12,18;0,00;0,00;
0,00;0,00;273,56;12,00;0,00;0,00;
0,00;0,00;273,72;12,66;0,00;0,00;
0,00;0,00;273,88;13,44;0,00;0,00;
0,00;0,00;274,04;13,00;0,00;0,00;
0,00;0,00;274,20;12,43;0,00;0,00;
0,00;0,00;274,35;12,48;0,00;0,00;
0,00;0,00;274,52;13,52;0,00;0,00;
0,00;0,00;274,67;14,09;0,00;0,00;
0,00;0,00;274,83;13,31;0,00;0,00;
0,00;0,00;275,00;13,26;0,00;0,00;
0,00;0,00;275,16;13,57;0,00;0,00;
0,00;0,00;275,32;14,48;0,00;0,00;
0,00;0,00;275,48;14,13;0,00;0,00;
0,00;0,00;275,63;13,92;0,00;0,00;
0,00;0,00;275,80;13,44;0,00;0,00;
0,00;0,00;275,96;14,57;0,00;0,00;
0,00;0,00;276,12;15,09;0,00;0,00;
0,00;0,00;276,27;14,48;0,00;0,00;
0,00;0,00;276,43;13,91;0,00;0,00;
0,00;0,00;276,60;14,31;0,00;0,00;
0,00;0,00;276,76;15,35;0,00;0,00;
0,00;0,00;276,92;14,92;0,00;0,00;
0,00;0,00;277,08;14,70;0,00;0,00;
0,00;0,00;277,23;14,30;0,00;0,00;
0,00;0,00;277,40;15,26;0,00;0,00;
0,00;0,00;277,56;15,88;0,00;0,00;
0,00;0,00;277,71;15,31;0,00;0,00;
0,00;0,00;277,88;14,79;0,00;0,00;
0,00;0,00;278,03;15,01;0,00;0,00;
0,00;0,00;278,20;16,00;0,00;0,00;
0,00;0,00;278,36;15,83;0,00;0,00;
0,00;0,00;278,52;15,57;0,00;0,00;
0,00;0,00;278,68;15,26;0,00;0,00;
0,00;0,00;278,84;16,18;0,00;0,00;
0,00;0,00;279,00;16,87;0,00;0,00;
0,00;0,00;279,15;16,39;0,00;0,00;
0,00;0,00;279,31;16,00;0,00;0,00;
0,00;0,00;279,48;16,09;0,00;0,00;
0,00;0,00;279,64;17,09;0,00;0,00;
0,00;0,00;279,79;17,57;0,00;0,00;
0,00;0,00;279,95;16,83;0,00;0,00;
0,00;0,00;280,11;16,74;0,00;0,00;
0,00;0,00;280,28;17,13;0,00;0,00;
0,00;0,00;280,44;18,09;0,00;0,00;
0,00;0,00;280,59;18,40;0,00;0,00;
0,00;0,00;280,75;17,58;0,00;0,00;
0,00;0,00;280,91;17,66;0,00;0,00;
0,00;0,00;281,07;18,22;0,00;0,00;
0,00;0,00;281,23;19,10;0,00;0,00;
0,00;0,00;281,39;18,96;0,00;0,00;
0,00;0,00;281,55;18,53;0,00;0,00;
0,00;0,00;281,71;18,53;0,00;0,00;
0,00;0,00;281,88;19,53;0,00;0,00;
0,00;0,00;282,03;20,14;0,00;0,00;
0,00;0,00;282,19;19,91;0,00;0,00;
0,00;0,00;282,35;19,66;0,00;0,00;
0,00;0,00;282,51;19,70;0,00;0,00;
0,00;0,00;282,67;21,36;0,00;0,00;
0,00;0,00;282,80;29,36;0,00;0,00;
0,00;0,00;282,83;31,88;0,00;0,00;
0,00;0,00;282,84;32,22;0,00;0,00;
0,00;0,00;282,84;32,31;0,00;0,00;
0,00;0,00;282,85;32,49;0,00;0,00;
0,00;0,00;282,85;32,71;0,00;0,00;
0,00;0,00;282,86;33,05;0,00;0,00;
0,00;0,00;282,86;33,44;0,00;0,00;
0,00;0,00;282,87;33,71;0,00;0,00;
0,00;0,00;282,87;33,75;0,00;0,00;
0,00;0,00;282,87;33,79;0,00;0,00;
0,00;0,00;282,87;33,92;0,00;0,00;
0,00;0,00;282,82;33,01;0,00;0,00;
0,00;0,00;282,39;7,96;0,00;0,00;
0,00;0,00;279,74;-0,09;0,00;0,00;
0,00;0,00;277,63;-0,13;0,00;0,00;
0,00;0,00;275,26;-0,04;0,00;0,00;
0,00;0,00;272,90;-0,04;0,00;0,00;
0,00;0,00;270,47;-0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;258,46;-0,09;0,00;0,00;
0,00;0,00;256,06;-0,04;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;246,46;-0,04;0,00;0,00;
0,00;0,00;241,66;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;227,26;-0,04;0,00;0,00;
0,00;0,00;217,66;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;212,86;0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;205,66;0,04;0,00;0,00;
0,00;0,00;200,86;-0,04;0,00;0,00;
0,00;0,00;196,06;0,04;0,00;0,00;
0,00;0,00;193,66;0,09;0,00;0,00;
0,00;0,00;188,86;-0,04;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;184,06;0,04;0,00;0,00;
0,00;0,00;160,06;-0,04;0,00;0,00;
0,00;0,00;148,06;-0,04;0,00;0,00;
0,00;0,00;145,66;-0,04;0,00;0,00;
0,00;0,00;140,86;-0,04;0,00;0,00;
0,00;0,00;138,46;0,04;0,00;0,00;
0,00;0,00;131,26;0,04;0,00;0,00;
0,00;0,00;126,46;0,09;0,00;0,00;
0,00;0,00;121,66;0,09;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;114,46;0,04;0,00;0,00;
0,00;0,00;112,06;-0,04;0,00;0,00;
0,00;0,00;107,26;0,04;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;102,46;0,04;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;97,66;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;83,26;0,04;0,00;0,00;
0,00;0,00;80,86;0,04;0,00;0,00;
