22182;22.06.21 12:16:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622105007A0211;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,74;0,00;0,00;
0,00;0,00;239,10;2,74;0,00;0,00;
0,00;0,00;239,28;5,65;0,00;0,00;
0,00;0,00;239,48;6,82;0,00;0,00;
0,00;0,00;239,69;5,30;0,00;0,00;
0,00;0,00;239,88;5,09;0,00;0,00;
0,00;0,00;240,07;5,43;0,00;0,00;
0,00;0,00;240,26;5,30;0,00;0,00;
0,00;0,00;240,45;5,69;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,83;5,91;0,00;0,00;
0,00;0,00;241,03;6,08;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,43;0,00;0,00;
0,00;0,00;241,60;6,44;0,00;0,00;
0,00;0,00;241,79;6,74;0,00;0,00;
0,00;0,00;241,99;6,70;0,00;0,00;
0,00;0,00;242,18;6,96;0,00;0,00;
0,00;0,00;242,37;7,04;0,00;0,00;
0,00;0,00;242,56;7,13;0,00;0,00;
0,00;0,00;242,76;7,30;0,00;0,00;
0,00;0,00;242,95;7,39;0,00;0,00;
0,00;0,00;243,14;7,57;0,00;0,00;
0,00;0,00;243,33;7,61;0,00;0,00;
0,00;0,00;243,52;7,69;0,00;0,00;
0,00;0,00;243,71;7,92;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;8,04;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,48;8,17;0,00;0,00;
0,00;0,00;244,67;8,35;0,00;0,00;
0,00;0,00;244,87;8,35;0,00;0,00;
0,00;0,00;245,06;8,39;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,44;8,65;0,00;0,00;
0,00;0,00;245,64;8,69;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;246,02;9,00;0,00;0,00;
0,00;0,00;246,21;8,91;0,00;0,00;
0,00;0,00;246,40;9,09;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;9,30;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;9,53;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,55;9,87;0,00;0,00;
0,00;0,00;247,75;10,22;0,00;0,00;
0,00;0,00;247,94;10,31;0,00;0,00;
0,00;0,00;248,13;10,22;0,00;0,00;
0,00;0,00;248,32;10,52;0,00;0,00;
0,00;0,00;248,52;10,52;0,00;0,00;
0,00;0,00;248,71;10,74;0,00;0,00;
0,00;0,00;248,90;10,70;0,00;0,00;
0,00;0,00;249,09;11,00;0,00;0,00;
0,00;0,00;249,28;10,82;0,00;0,00;
0,00;0,00;249,47;10,79;0,00;0,00;
0,00;0,00;249,67;11,14;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;11,05;0,00;0,00;
0,00;0,00;250,24;11,22;0,00;0,00;
0,00;0,00;250,43;11,30;0,00;0,00;
0,00;0,00;250,63;11,48;0,00;0,00;
0,00;0,00;250,82;11,39;0,00;0,00;
0,00;0,00;251,01;11,83;0,00;0,00;
0,00;0,00;251,20;11,70;0,00;0,00;
0,00;0,00;251,39;11,83;0,00;0,00;
0,00;0,00;251,59;12,09;0,00;0,00;
0,00;0,00;251,78;12,18;0,00;0,00;
0,00;0,00;251,97;12,39;0,00;0,00;
0,00;0,00;252,16;12,48;0,00;0,00;
0,00;0,00;252,36;12,48;0,00;0,00;
0,00;0,00;252,55;12,57;0,00;0,00;
0,00;0,00;252,74;12,61;0,00;0,00;
0,00;0,00;252,93;12,69;0,00;0,00;
0,00;0,00;253,12;12,70;0,00;0,00;
0,00;0,00;253,32;12,74;0,00;0,00;
0,00;0,00;253,51;12,78;0,00;0,00;
0,00;0,00;253,70;12,91;0,00;0,00;
0,00;0,00;253,89;12,96;0,00;0,00;
0,00;0,00;254,08;13,08;0,00;0,00;
0,00;0,00;254,27;13,35;0,00;0,00;
0,00;0,00;254,47;13,44;0,00;0,00;
0,00;0,00;254,66;13,52;0,00;0,00;
0,00;0,00;254,85;13,70;0,00;0,00;
0,00;0,00;255,04;13,74;0,00;0,00;
0,00;0,00;255,24;13,83;0,00;0,00;
0,00;0,00;255,43;14,04;0,00;0,00;
0,00;0,00;255,62;14,04;0,00;0,00;
0,00;0,00;255,81;14,09;0,00;0,00;
0,00;0,00;256,00;14,00;0,00;0,00;
0,00;0,00;256,19;14,09;0,00;0,00;
0,00;0,00;256,39;13,92;0,00;0,00;
0,00;0,00;256,58;13,44;0,00;0,00;
0,00;0,00;256,77;13,70;0,00;0,00;
0,00;0,00;256,96;13,79;0,00;0,00;
0,00;0,00;257,16;13,79;0,00;0,00;
0,00;0,00;257,35;13,92;0,00;0,00;
0,00;0,00;257,54;13,83;0,00;0,00;
0,00;0,00;257,73;13,88;0,00;0,00;
0,00;0,00;257,92;13,96;0,00;0,00;
0,00;0,00;258,11;13,96;0,00;0,00;
0,00;0,00;258,31;14,09;0,00;0,00;
0,00;0,00;258,50;13,96;0,00;0,00;
0,00;0,00;258,69;14,39;0,00;0,00;
0,00;0,00;258,88;14,39;0,00;0,00;
0,00;0,00;259,08;14,56;0,00;0,00;
0,00;0,00;259,27;14,57;0,00;0,00;
0,00;0,00;259,46;15,26;0,00;0,00;
0,00;0,00;259,65;15,31;0,00;0,00;
0,00;0,00;259,84;16,09;0,00;0,00;
0,00;0,00;260,03;16,35;0,00;0,00;
0,00;0,00;260,23;16,39;0,00;0,00;
0,00;0,00;260,42;16,74;0,00;0,00;
0,00;0,00;260,61;17,09;0,00;0,00;
0,00;0,00;260,80;17,31;0,00;0,00;
0,00;0,00;260,99;17,66;0,00;0,00;
0,00;0,00;261,18;18,09;0,00;0,00;
0,00;0,00;261,38;18,18;0,00;0,00;
0,00;0,00;261,57;18,17;0,00;0,00;
0,00;0,00;261,76;18,79;0,00;0,00;
0,00;0,00;261,95;18,79;0,00;0,00;
0,00;0,00;262,15;19,00;0,00;0,00;
0,00;0,00;262,34;19,18;0,00;0,00;
0,00;0,00;262,53;19,44;0,00;0,00;
0,00;0,00;262,72;19,78;0,00;0,00;
0,00;0,00;262,91;19,91;0,00;0,00;
0,00;0,00;263,11;20,00;0,00;0,00;
0,00;0,00;263,30;20,17;0,00;0,00;
0,00;0,00;263,49;20,09;0,00;0,00;
0,00;0,00;263,68;20,48;0,00;0,00;
0,00;0,00;263,87;20,70;0,00;0,00;
0,00;0,00;264,07;20,74;0,00;0,00;
0,00;0,00;264,26;21,04;0,00;0,00;
0,00;0,00;264,45;20,96;0,00;0,00;
0,00;0,00;264,64;21,22;0,00;0,00;
0,00;0,00;264,83;21,44;0,00;0,00;
0,00;0,00;265,03;21,44;0,00;0,00;
0,00;0,00;265,22;21,69;0,00;0,00;
0,00;0,00;265,41;21,75;0,00;0,00;
0,00;0,00;265,60;22,31;0,00;0,00;
0,00;0,00;265,79;22,35;0,00;0,00;
0,00;0,00;265,99;22,57;0,00;0,00;
0,00;0,00;266,18;22,79;0,00;0,00;
0,00;0,00;266,37;22,79;0,00;0,00;
0,00;0,00;266,57;22,96;0,00;0,00;
0,00;0,00;266,75;22,97;0,00;0,00;
0,00;0,00;266,95;23,18;0,00;0,00;
0,00;0,00;267,14;23,27;0,00;0,00;
0,00;0,00;267,33;23,35;0,00;0,00;
0,00;0,00;267,52;23,65;0,00;0,00;
0,00;0,00;267,71;23,57;0,00;0,00;
0,00;0,00;267,90;23,87;0,00;0,00;
0,00;0,00;268,10;23,92;0,00;0,00;
0,00;0,00;268,29;24,01;0,00;0,00;
0,00;0,00;268,49;24,01;0,00;0,00;
0,00;0,00;268,68;24,31;0,00;0,00;
0,00;0,00;268,87;24,22;0,00;0,00;
0,00;0,00;269,06;24,35;0,00;0,00;
0,00;0,00;269,25;24,44;0,00;0,00;
0,00;0,00;269,44;24,44;0,00;0,00;
0,00;0,00;269,63;24,96;0,00;0,00;
0,00;0,00;269,82;24,82;0,00;0,00;
0,00;0,00;270,02;25,35;0,00;0,00;
0,00;0,00;270,21;25,26;0,00;0,00;
0,00;0,00;270,40;25,39;0,00;0,00;
0,00;0,00;270,59;25,87;0,00;0,00;
0,00;0,00;270,79;25,75;0,00;0,00;
0,00;0,00;270,98;26,22;0,00;0,00;
0,00;0,00;271,17;26,13;0,00;0,00;
0,00;0,00;271,33;32,96;0,00;0,00;
0,00;0,00;271,48;42,96;0,00;0,00;
0,00;0,00;271,49;44,36;0,00;0,00;
0,00;0,00;271,51;45,05;0,00;0,00;
0,00;0,00;271,52;45,62;0,00;0,00;
0,00;0,00;271,52;45,92;0,00;0,00;
0,00;0,00;271,53;46,18;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;271,53;46,31;0,00;0,00;
0,00;0,00;270,69;2,74;0,00;0,00;
0,00;0,00;267,51;-0,22;0,00;0,00;
0,00;0,00;262,79;-0,18;0,00;0,00;
0,00;0,00;257,95;-0,22;0,00;0,00;
0,00;0,00;253,13;-0,18;0,00;0,00;
0,00;0,00;248,32;-0,13;0,00;0,00;
0,00;0,00;243,52;-0,18;0,00;0,00;
0,00;0,00;238,72;-0,13;0,00;0,00;
0,00;0,00;233,92;-0,18;0,00;0,00;
0,00;0,00;229,12;-0,09;0,00;0,00;
0,00;0,00;224,32;-0,18;0,00;0,00;
0,00;0,00;219,52;-0,09;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;209,92;-0,09;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;200,32;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,09;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;181,12;-0,09;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,09;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,09;0,00;0,00;
0,00;0,00;142,72;-0,09;0,00;0,00;
0,00;0,00;137,92;-0,09;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,09;0,00;0,00;
0,00;0,00;118,72;-0,09;0,00;0,00;
0,00;0,00;113,92;-0,18;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;104,32;-0,09;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,09;0,00;0,00;
0,00;0,00;89,92;-0,09;0,00;0,00;
0,00;0,00;85,12;-0,09;0,00;0,00;
0,00;0,00;80,32;-0,09;0,00;0,00;
0,00;0,00;75,52;-0,09;0,00;0,00;
0,00;0,00;70,72;-0,09;0,00;0,00;
0,00;0,00;65,92;-0,09;0,00;0,00;
0,00;0,00;61,12;-0,04;0,00;0,00;
0,00;0,00;56,32;-0,09;0,00;0,00;
0,00;0,00;51,52;-0,04;0,00;0,00;
0,00;0,00;46,72;-0,04;0,00;0,00;
0,00;0,00;41,92;-0,04;0,00;0,00;
0,00;0,00;37,12;-0,13;0,00;0,00;
0,00;0,00;29,55;0,04;0,00;0,00;
0,00;0,00;28,56;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
