60861;22.06.21 11:57:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622105007P0004;
0,00;0,00;156,67;3,03;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;155,66;-0,12;0,00;0,00;
0,00;0,00;154,60;-0,00;0,00;0,00;
0,00;0,00;154,02;-0,14;0,00;0,00;
0,00;0,00;153,79;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,98;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;154,63;-0,02;0,00;0,00;
0,00;0,00;154,79;-0,07;0,00;0,00;
0,00;0,00;155,91;-0,02;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,70;2,05;0,00;0,00;
0,00;0,00;156,84;3,23;0,00;0,00;
0,00;0,00;157,00;3,30;0,00;0,00;
0,00;0,00;157,17;3,41;0,00;0,00;
0,00;0,00;157,34;3,53;0,00;0,00;
0,00;0,00;157,50;3,71;0,00;0,00;
0,00;0,00;157,66;3,89;0,00;0,00;
0,00;0,00;157,82;4,07;0,00;0,00;
0,00;0,00;157,98;4,20;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,30;4,50;0,00;0,00;
0,00;0,00;158,46;4,70;0,00;0,00;
0,00;0,00;158,62;4,88;0,00;0,00;
0,00;0,00;158,78;5,04;0,00;0,00;
0,00;0,00;158,94;5,20;0,00;0,00;
0,00;0,00;159,10;5,31;0,00;0,00;
0,00;0,00;159,26;5,52;0,00;0,00;
0,00;0,00;159,43;5,65;0,00;0,00;
0,00;0,00;159,58;5,92;0,00;0,00;
0,00;0,00;159,74;6,12;0,00;0,00;
0,00;0,00;159,90;6,26;0,00;0,00;
0,00;0,00;160,06;6,42;0,00;0,00;
0,00;0,00;160,22;6,53;0,00;0,00;
0,00;0,00;160,38;6,78;0,00;0,00;
0,00;0,00;160,54;6,91;0,00;0,00;
0,00;0,00;160,70;7,08;0,00;0,00;
0,00;0,00;160,86;7,19;0,00;0,00;
0,00;0,00;161,02;7,30;0,00;0,00;
0,00;0,00;161,18;7,48;0,00;0,00;
0,00;0,00;161,34;7,69;0,00;0,00;
0,00;0,00;161,50;7,91;0,00;0,00;
0,00;0,00;161,66;8,00;0,00;0,00;
0,00;0,00;161,82;8,09;0,00;0,00;
0,00;0,00;161,99;8,23;0,00;0,00;
0,00;0,00;162,15;8,41;0,00;0,00;
0,00;0,00;162,30;8,59;0,00;0,00;
0,00;0,00;162,46;8,79;0,00;0,00;
0,00;0,00;162,62;8,91;0,00;0,00;
0,00;0,00;162,78;9,02;0,00;0,00;
0,00;0,00;162,94;9,18;0,00;0,00;
0,00;0,00;163,10;9,43;0,00;0,00;
0,00;0,00;163,26;9,67;0,00;0,00;
0,00;0,00;163,42;9,88;0,00;0,00;
0,00;0,00;163,58;10,06;0,00;0,00;
0,00;0,00;163,74;10,22;0,00;0,00;
0,00;0,00;163,90;10,31;0,00;0,00;
0,00;0,00;164,06;10,51;0,00;0,00;
0,00;0,00;164,22;10,74;0,00;0,00;
0,00;0,00;164,38;10,76;0,00;0,00;
0,00;0,00;164,55;10,92;0,00;0,00;
0,00;0,00;164,70;11,12;0,00;0,00;
0,00;0,00;164,86;11,21;0,00;0,00;
0,00;0,00;165,02;11,53;0,00;0,00;
0,00;0,00;165,18;11,66;0,00;0,00;
0,00;0,00;165,34;11,66;0,00;0,00;
0,00;0,00;165,51;11,80;0,00;0,00;
0,00;0,00;165,66;12,12;0,00;0,00;
0,00;0,00;165,82;12,16;0,00;0,00;
0,00;0,00;165,98;12,77;0,00;0,00;
0,00;0,00;166,03;14,31;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,51;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;165,81;6,55;0,00;0,00;
0,00;0,00;165,13;-0,21;0,00;0,00;
0,00;0,00;163,84;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,25;0,00;0,00;
0,00;0,00;156,86;-0,25;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,21;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,16;0,00;0,00;
0,00;0,00;124,93;-0,16;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,18;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,18;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,20;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,18;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,18;0,00;0,00;
0,00;0,00;67,33;-0,20;0,00;0,00;
0,00;0,00;64,13;-0,16;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,13;-0,16;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,18;0,00;0,00;
0,00;0,00;38,53;-0,21;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,18;0,00;0,00;
0,00;0,00;22,53;-0,18;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,16;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,07;0,00;0,00;
0,00;0,00;7,38;-0,12;0,00;0,00;
0,00;0,00;5,30;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,94;-0,14;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
