21131;18.05.21 11:10:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518104506P0003;
0,00;0,00;124,99;0,32;0,00;0,00;
0,00;0,00;125,06;0,47;0,00;0,00;
0,00;0,00;125,12;0,53;0,00;0,00;
0,00;0,00;125,19;0,58;0,00;0,00;
0,00;0,00;125,25;0,61;0,00;0,00;
0,00;0,00;125,31;0,65;0,00;0,00;
0,00;0,00;125,38;0,67;0,00;0,00;
0,00;0,00;125,44;0,69;0,00;0,00;
0,00;0,00;125,51;0,73;0,00;0,00;
0,00;0,00;125,57;0,73;0,00;0,00;
0,00;0,00;125,64;0,77;0,00;0,00;
0,00;0,00;125,70;0,77;0,00;0,00;
0,00;0,00;125,76;0,79;0,00;0,00;
0,00;0,00;125,83;0,80;0,00;0,00;
0,00;0,00;125,89;0,83;0,00;0,00;
0,00;0,00;125,96;0,84;0,00;0,00;
0,00;0,00;126,00;0,84;0,00;0,00;
0,00;0,00;126,00;0,82;0,00;0,00;
0,00;0,00;125,87;0,00;0,00;0,00;
0,00;0,00;125,20;-0,01;0,00;0,00;
0,00;0,00;124,04;-0,02;0,00;0,00;
0,00;0,00;122,92;-0,01;0,00;0,00;
0,00;0,00;122,22;0,01;0,00;0,00;
0,00;0,00;122,01;0,00;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,06;0,03;0,00;0,00;
0,00;0,00;122,13;0,02;0,00;0,00;
0,00;0,00;122,20;0,02;0,00;0,00;
0,00;0,00;122,27;0,02;0,00;0,00;
0,00;0,00;122,33;0,02;0,00;0,00;
0,00;0,00;122,39;0,02;0,00;0,00;
0,00;0,00;122,46;0,02;0,00;0,00;
0,00;0,00;122,52;0,01;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,65;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;122,78;0,02;0,00;0,00;
0,00;0,00;122,85;0,01;0,00;0,00;
0,00;0,00;122,91;0,02;0,00;0,00;
0,00;0,00;122,97;0,03;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,10;0,01;0,00;0,00;
0,00;0,00;123,17;0,03;0,00;0,00;
0,00;0,00;123,23;0,03;0,00;0,00;
0,00;0,00;123,29;0,03;0,00;0,00;
0,00;0,00;123,36;0,01;0,00;0,00;
0,00;0,00;123,42;0,01;0,00;0,00;
0,00;0,00;123,49;0,02;0,00;0,00;
0,00;0,00;123,55;0,01;0,00;0,00;
0,00;0,00;123,61;0,02;0,00;0,00;
0,00;0,00;123,68;0,03;0,00;0,00;
0,00;0,00;123,74;0,02;0,00;0,00;
0,00;0,00;123,81;0,01;0,00;0,00;
0,00;0,00;123,87;0,03;0,00;0,00;
0,00;0,00;123,93;0,02;0,00;0,00;
0,00;0,00;124,00;0,02;0,00;0,00;
0,00;0,00;124,06;0,03;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;124,19;0,03;0,00;0,00;
0,00;0,00;124,25;0,02;0,00;0,00;
0,00;0,00;124,32;0,02;0,00;0,00;
0,00;0,00;124,38;0,02;0,00;0,00;
0,00;0,00;124,45;0,02;0,00;0,00;
0,00;0,00;124,51;0,02;0,00;0,00;
0,00;0,00;124,57;0,03;0,00;0,00;
0,00;0,00;124,64;0,03;0,00;0,00;
0,00;0,00;124,70;0,02;0,00;0,00;
0,00;0,00;124,77;0,03;0,00;0,00;
0,00;0,00;124,83;0,03;0,00;0,00;
0,00;0,00;124,89;0,02;0,00;0,00;
0,00;0,00;124,96;0,03;0,00;0,00;
0,00;0,00;125,02;0,03;0,00;0,00;
0,00;0,00;125,08;0,03;0,00;0,00;
0,00;0,00;125,15;0,03;0,00;0,00;
0,00;0,00;125,21;0,03;0,00;0,00;
0,00;0,00;125,28;0,02;0,00;0,00;
0,00;0,00;125,34;0,02;0,00;0,00;
0,00;0,00;125,40;0,03;0,00;0,00;
0,00;0,00;125,47;0,03;0,00;0,00;
0,00;0,00;125,53;0,02;0,00;0,00;
0,00;0,00;125,60;0,03;0,00;0,00;
0,00;0,00;125,66;0,02;0,00;0,00;
0,00;0,00;125,72;0,03;0,00;0,00;
0,00;0,00;125,79;0,02;0,00;0,00;
0,00;0,00;125,85;0,03;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;125,98;0,46;0,00;0,00;
0,00;0,00;126,03;0,85;0,00;0,00;
0,00;0,00;126,11;0,86;0,00;0,00;
0,00;0,00;126,17;0,88;0,00;0,00;
0,00;0,00;126,23;0,88;0,00;0,00;
0,00;0,00;126,30;0,90;0,00;0,00;
0,00;0,00;126,36;0,91;0,00;0,00;
0,00;0,00;126,43;0,91;0,00;0,00;
0,00;0,00;126,49;0,91;0,00;0,00;
0,00;0,00;126,56;0,92;0,00;0,00;
0,00;0,00;126,62;0,93;0,00;0,00;
0,00;0,00;126,69;0,93;0,00;0,00;
0,00;0,00;126,75;0,93;0,00;0,00;
0,00;0,00;126,81;0,93;0,00;0,00;
0,00;0,00;126,88;0,92;0,00;0,00;
0,00;0,00;126,94;0,91;0,00;0,00;
0,00;0,00;127,00;0,91;0,00;0,00;
0,00;0,00;127,07;0,91;0,00;0,00;
0,00;0,00;127,13;0,91;0,00;0,00;
0,00;0,00;127,20;0,91;0,00;0,00;
0,00;0,00;127,26;0,91;0,00;0,00;
0,00;0,00;127,33;0,93;0,00;0,00;
0,00;0,00;127,39;0,93;0,00;0,00;
0,00;0,00;127,45;0,95;0,00;0,00;
0,00;0,00;127,52;0,96;0,00;0,00;
0,00;0,00;127,58;0,97;0,00;0,00;
0,00;0,00;127,65;0,99;0,00;0,00;
0,00;0,00;127,71;0,99;0,00;0,00;
0,00;0,00;127,77;1,00;0,00;0,00;
0,00;0,00;127,84;1,02;0,00;0,00;
0,00;0,00;127,90;1,02;0,00;0,00;
0,00;0,00;127,97;1,05;0,00;0,00;
0,00;0,00;128,03;1,05;0,00;0,00;
0,00;0,00;128,09;1,08;0,00;0,00;
0,00;0,00;128,16;1,07;0,00;0,00;
0,00;0,00;128,22;1,08;0,00;0,00;
0,00;0,00;128,29;1,08;0,00;0,00;
0,00;0,00;128,35;1,10;0,00;0,00;
0,00;0,00;128,41;1,11;0,00;0,00;
0,00;0,00;128,48;1,12;0,00;0,00;
0,00;0,00;128,54;1,14;0,00;0,00;
0,00;0,00;128,60;1,14;0,00;0,00;
0,00;0,00;128,67;1,14;0,00;0,00;
0,00;0,00;128,73;1,16;0,00;0,00;
0,00;0,00;128,80;1,17;0,00;0,00;
0,00;0,00;128,86;1,17;0,00;0,00;
0,00;0,00;128,92;1,20;0,00;0,00;
0,00;0,00;128,99;1,20;0,00;0,00;
0,00;0,00;129,05;1,20;0,00;0,00;
0,00;0,00;129,12;1,22;0,00;0,00;
0,00;0,00;129,18;1,23;0,00;0,00;
0,00;0,00;129,25;1,23;0,00;0,00;
0,00;0,00;129,31;1,23;0,00;0,00;
0,00;0,00;129,37;1,26;0,00;0,00;
0,00;0,00;129,44;1,26;0,00;0,00;
0,00;0,00;129,50;1,26;0,00;0,00;
0,00;0,00;129,56;1,26;0,00;0,00;
0,00;0,00;129,63;1,28;0,00;0,00;
0,00;0,00;129,69;1,29;0,00;0,00;
0,00;0,00;129,76;1,29;0,00;0,00;
0,00;0,00;129,82;1,32;0,00;0,00;
0,00;0,00;129,88;1,32;0,00;0,00;
0,00;0,00;129,95;1,32;0,00;0,00;
0,00;0,00;130,01;1,33;0,00;0,00;
0,00;0,00;130,08;1,34;0,00;0,00;
0,00;0,00;130,14;1,34;0,00;0,00;
0,00;0,00;130,20;1,36;0,00;0,00;
0,00;0,00;130,27;1,36;0,00;0,00;
0,00;0,00;130,33;1,37;0,00;0,00;
0,00;0,00;130,40;1,37;0,00;0,00;
0,00;0,00;130,46;1,37;0,00;0,00;
0,00;0,00;130,52;1,37;0,00;0,00;
0,00;0,00;130,59;1,38;0,00;0,00;
0,00;0,00;130,65;1,39;0,00;0,00;
0,00;0,00;130,72;1,39;0,00;0,00;
0,00;0,00;130,78;1,39;0,00;0,00;
0,00;0,00;130,84;1,40;0,00;0,00;
0,00;0,00;130,91;1,40;0,00;0,00;
0,00;0,00;130,97;1,40;0,00;0,00;
0,00;0,00;131,04;1,40;0,00;0,00;
0,00;0,00;131,10;1,42;0,00;0,00;
0,00;0,00;131,16;1,42;0,00;0,00;
0,00;0,00;131,23;1,43;0,00;0,00;
0,00;0,00;131,29;1,42;0,00;0,00;
0,00;0,00;131,36;1,43;0,00;0,00;
0,00;0,00;131,42;1,43;0,00;0,00;
0,00;0,00;131,48;1,42;0,00;0,00;
0,00;0,00;131,55;1,43;0,00;0,00;
0,00;0,00;131,61;1,43;0,00;0,00;
0,00;0,00;131,68;1,42;0,00;0,00;
0,00;0,00;131,74;1,43;0,00;0,00;
0,00;0,00;131,81;1,42;0,00;0,00;
0,00;0,00;131,87;1,43;0,00;0,00;
0,00;0,00;131,93;1,42;0,00;0,00;
0,00;0,00;132,00;1,43;0,00;0,00;
0,00;0,00;132,06;1,43;0,00;0,00;
0,00;0,00;132,13;1,43;0,00;0,00;
0,00;0,00;132,19;1,45;0,00;0,00;
0,00;0,00;132,25;1,45;0,00;0,00;
0,00;0,00;132,32;1,43;0,00;0,00;
0,00;0,00;132,38;1,44;0,00;0,00;
0,00;0,00;132,45;1,43;0,00;0,00;
0,00;0,00;132,51;1,46;0,00;0,00;
0,00;0,00;132,57;1,46;0,00;0,00;
0,00;0,00;132,64;1,46;0,00;0,00;
0,00;0,00;132,70;1,47;0,00;0,00;
0,00;0,00;132,77;1,47;0,00;0,00;
0,00;0,00;132,83;1,48;0,00;0,00;
0,00;0,00;132,89;1,47;0,00;0,00;
0,00;0,00;132,96;1,48;0,00;0,00;
0,00;0,00;133,02;1,49;0,00;0,00;
0,00;0,00;133,09;1,49;0,00;0,00;
0,00;0,00;133,15;1,49;0,00;0,00;
0,00;0,00;133,21;1,51;0,00;0,00;
0,00;0,00;133,28;1,52;0,00;0,00;
0,00;0,00;133,34;1,52;0,00;0,00;
0,00;0,00;133,41;1,53;0,00;0,00;
0,00;0,00;133,47;1,54;0,00;0,00;
0,00;0,00;133,53;1,53;0,00;0,00;
0,00;0,00;133,60;1,54;0,00;0,00;
0,00;0,00;133,66;1,56;0,00;0,00;
0,00;0,00;133,72;1,56;0,00;0,00;
0,00;0,00;133,79;1,58;0,00;0,00;
0,00;0,00;133,85;1,58;0,00;0,00;
0,00;0,00;133,92;1,58;0,00;0,00;
0,00;0,00;133,98;1,58;0,00;0,00;
0,00;0,00;134,04;1,61;0,00;0,00;
0,00;0,00;134,11;1,61;0,00;0,00;
0,00;0,00;134,17;1,61;0,00;0,00;
0,00;0,00;134,24;1,61;0,00;0,00;
0,00;0,00;134,30;1,64;0,00;0,00;
0,00;0,00;134,37;1,64;0,00;0,00;
0,00;0,00;134,43;1,64;0,00;0,00;
0,00;0,00;134,49;1,65;0,00;0,00;
0,00;0,00;134,56;1,66;0,00;0,00;
0,00;0,00;134,62;1,66;0,00;0,00;
0,00;0,00;134,68;1,66;0,00;0,00;
0,00;0,00;134,75;1,66;0,00;0,00;
0,00;0,00;134,81;1,66;0,00;0,00;
0,00;0,00;134,88;1,67;0,00;0,00;
0,00;0,00;134,94;1,67;0,00;0,00;
0,00;0,00;135,00;1,69;0,00;0,00;
0,00;0,00;135,07;1,69;0,00;0,00;
0,00;0,00;135,13;1,69;0,00;0,00;
0,00;0,00;135,20;1,70;0,00;0,00;
0,00;0,00;135,26;1,69;0,00;0,00;
0,00;0,00;135,32;1,71;0,00;0,00;
0,00;0,00;135,39;1,71;0,00;0,00;
0,00;0,00;135,45;1,70;0,00;0,00;
0,00;0,00;135,52;1,69;0,00;0,00;
0,00;0,00;135,58;1,68;0,00;0,00;
0,00;0,00;135,65;1,67;0,00;0,00;
0,00;0,00;135,71;1,67;0,00;0,00;
0,00;0,00;135,77;1,66;0,00;0,00;
0,00;0,00;135,84;1,66;0,00;0,00;
0,00;0,00;135,90;1,66;0,00;0,00;
0,00;0,00;135,97;1,64;0,00;0,00;
0,00;0,00;136,03;1,64;0,00;0,00;
0,00;0,00;136,09;1,64;0,00;0,00;
0,00;0,00;136,16;1,62;0,00;0,00;
0,00;0,00;136,22;1,62;0,00;0,00;
0,00;0,00;136,29;1,59;0,00;0,00;
0,00;0,00;136,35;1,59;0,00;0,00;
0,00;0,00;136,41;1,58;0,00;0,00;
0,00;0,00;136,48;1,58;0,00;0,00;
0,00;0,00;136,54;1,56;0,00;0,00;
0,00;0,00;136,61;1,56;0,00;0,00;
0,00;0,00;136,67;1,55;0,00;0,00;
0,00;0,00;136,73;1,55;0,00;0,00;
0,00;0,00;136,80;1,54;0,00;0,00;
0,00;0,00;136,86;1,55;0,00;0,00;
0,00;0,00;136,93;1,53;0,00;0,00;
0,00;0,00;136,99;1,52;0,00;0,00;
0,00;0,00;137,05;1,52;0,00;0,00;
0,00;0,00;137,12;1,52;0,00;0,00;
0,00;0,00;137,18;1,49;0,00;0,00;
0,00;0,00;137,25;1,50;0,00;0,00;
0,00;0,00;137,31;1,50;0,00;0,00;
0,00;0,00;137,37;1,50;0,00;0,00;
0,00;0,00;137,44;1,48;0,00;0,00;
0,00;0,00;137,50;1,50;0,00;0,00;
0,00;0,00;137,57;1,50;0,00;0,00;
0,00;0,00;137,63;1,50;0,00;0,00;
0,00;0,00;137,69;1,51;0,00;0,00;
0,00;0,00;137,76;1,49;0,00;0,00;
0,00;0,00;137,82;1,50;0,00;0,00;
0,00;0,00;137,89;1,51;0,00;0,00;
0,00;0,00;137,95;1,58;0,00;0,00;
0,00;0,00;138,01;1,67;0,00;0,00;
0,00;0,00;138,08;1,72;0,00;0,00;
0,00;0,00;138,14;1,75;0,00;0,00;
0,00;0,00;138,20;1,76;0,00;0,00;
0,00;0,00;138,27;1,76;0,00;0,00;
0,00;0,00;138,33;1,74;0,00;0,00;
0,00;0,00;138,40;1,72;0,00;0,00;
0,00;0,00;138,46;1,72;0,00;0,00;
0,00;0,00;138,53;1,70;0,00;0,00;
0,00;0,00;138,59;1,69;0,00;0,00;
0,00;0,00;138,65;1,69;0,00;0,00;
0,00;0,00;138,72;1,66;0,00;0,00;
0,00;0,00;138,78;1,67;0,00;0,00;
0,00;0,00;138,84;1,68;0,00;0,00;
0,00;0,00;138,91;1,68;0,00;0,00;
0,00;0,00;138,97;1,66;0,00;0,00;
0,00;0,00;139,04;1,66;0,00;0,00;
0,00;0,00;139,10;1,66;0,00;0,00;
0,00;0,00;139,17;1,67;0,00;0,00;
0,00;0,00;139,23;1,66;0,00;0,00;
0,00;0,00;139,29;1,67;0,00;0,00;
0,00;0,00;139,36;1,68;0,00;0,00;
0,00;0,00;139,42;1,68;0,00;0,00;
0,00;0,00;139,48;1,69;0,00;0,00;
0,00;0,00;139,55;1,67;0,00;0,00;
0,00;0,00;139,61;1,69;0,00;0,00;
0,00;0,00;139,68;1,69;0,00;0,00;
0,00;0,00;139,74;1,68;0,00;0,00;
0,00;0,00;139,81;1,69;0,00;0,00;
0,00;0,00;139,87;1,69;0,00;0,00;
0,00;0,00;139,93;1,67;0,00;0,00;
0,00;0,00;140,00;1,69;0,00;0,00;
0,00;0,00;140,06;1,71;0,00;0,00;
0,00;0,00;140,12;1,71;0,00;0,00;
0,00;0,00;140,19;1,70;0,00;0,00;
0,00;0,00;140,25;1,69;0,00;0,00;
0,00;0,00;140,32;1,70;0,00;0,00;
0,00;0,00;140,38;1,69;0,00;0,00;
0,00;0,00;140,45;1,69;0,00;0,00;
0,00;0,00;140,51;1,69;0,00;0,00;
0,00;0,00;140,57;1,67;0,00;0,00;
0,00;0,00;140,64;1,69;0,00;0,00;
0,00;0,00;140,70;1,67;0,00;0,00;
0,00;0,00;140,77;1,66;0,00;0,00;
0,00;0,00;140,83;1,66;0,00;0,00;
