22122;22.12.20 13:46:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222100923P0004;
0,00;0,00;173,32;2,71;0,00;0,00;
0,00;0,00;173,49;2,78;0,00;0,00;
0,00;0,00;173,65;2,82;0,00;0,00;
0,00;0,00;173,71;2,63;0,00;0,00;
0,00;0,00;173,71;2,51;0,00;0,00;
0,00;0,00;173,56;0,43;0,00;0,00;
0,00;0,00;172,91;-0,07;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,70;0,00;0,00;
0,00;0,00;173,77;2,87;0,00;0,00;
0,00;0,00;173,92;2,89;0,00;0,00;
0,00;0,00;174,09;2,92;0,00;0,00;
0,00;0,00;174,26;2,99;0,00;0,00;
0,00;0,00;174,42;3,08;0,00;0,00;
0,00;0,00;174,58;3,17;0,00;0,00;
0,00;0,00;174,74;3,28;0,00;0,00;
0,00;0,00;174,90;3,42;0,00;0,00;
0,00;0,00;175,07;3,50;0,00;0,00;
0,00;0,00;175,23;3,62;0,00;0,00;
0,00;0,00;175,38;3,71;0,00;0,00;
0,00;0,00;175,55;3,82;0,00;0,00;
0,00;0,00;175,71;3,96;0,00;0,00;
0,00;0,00;175,87;4,09;0,00;0,00;
0,00;0,00;176,03;4,25;0,00;0,00;
0,00;0,00;176,19;4,38;0,00;0,00;
0,00;0,00;176,35;4,48;0,00;0,00;
0,00;0,00;176,51;4,62;0,00;0,00;
0,00;0,00;176,67;4,80;0,00;0,00;
0,00;0,00;176,83;4,88;0,00;0,00;
0,00;0,00;176,99;4,98;0,00;0,00;
0,00;0,00;177,15;5,11;0,00;0,00;
0,00;0,00;177,31;5,18;0,00;0,00;
0,00;0,00;177,47;5,29;0,00;0,00;
0,00;0,00;177,63;5,40;0,00;0,00;
0,00;0,00;177,79;5,52;0,00;0,00;
0,00;0,00;177,95;5,63;0,00;0,00;
0,00;0,00;178,11;5,74;0,00;0,00;
0,00;0,00;178,27;5,83;0,00;0,00;
0,00;0,00;178,43;5,97;0,00;0,00;
0,00;0,00;178,59;6,06;0,00;0,00;
0,00;0,00;178,75;6,17;0,00;0,00;
0,00;0,00;178,91;6,29;0,00;0,00;
0,00;0,00;179,07;6,42;0,00;0,00;
0,00;0,00;179,23;6,51;0,00;0,00;
0,00;0,00;179,33;8,71;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,80;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,29;7,51;0,00;0,00;
0,00;0,00;178,82;-0,14;0,00;0,00;
0,00;0,00;177,81;-0,13;0,00;0,00;
0,00;0,00;176,25;-0,14;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,16;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,11;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,16;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
