7691;16.12.20 15:57:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216144520A0211;
0,00;0,00;257,40;3,74;0,00;0,00;
0,00;0,00;257,56;3,82;0,00;0,00;
0,00;0,00;257,72;3,78;0,00;0,00;
0,00;0,00;257,88;3,90;0,00;0,00;
0,00;0,00;258,04;4,08;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;3,99;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;4,43;0,00;0,00;
0,00;0,00;259,00;4,43;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,26;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;4,78;0,00;0,00;
0,00;0,00;259,80;4,56;0,00;0,00;
0,00;0,00;259,96;4,38;0,00;0,00;
0,00;0,00;260,12;4,61;0,00;0,00;
0,00;0,00;260,28;4,87;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,61;0,00;0,00;
0,00;0,00;260,76;4,52;0,00;0,00;
0,00;0,00;260,92;4,78;0,00;0,00;
0,00;0,00;261,08;5,00;0,00;0,00;
0,00;0,00;261,24;4,82;0,00;0,00;
0,00;0,00;261,40;4,69;0,00;0,00;
0,00;0,00;261,56;4,78;0,00;0,00;
0,00;0,00;261,72;5,00;0,00;0,00;
0,00;0,00;261,88;5,09;0,00;0,00;
0,00;0,00;262,04;5,00;0,00;0,00;
0,00;0,00;262,20;4,95;0,00;0,00;
0,00;0,00;262,36;4,95;0,00;0,00;
0,00;0,00;262,52;5,21;0,00;0,00;
0,00;0,00;262,68;5,43;0,00;0,00;
0,00;0,00;262,84;5,26;0,00;0,00;
0,00;0,00;263,00;4,95;0,00;0,00;
0,00;0,00;263,16;4,91;0,00;0,00;
0,00;0,00;263,32;5,48;0,00;0,00;
0,00;0,00;263,48;5,65;0,00;0,00;
0,00;0,00;263,64;5,30;0,00;0,00;
0,00;0,00;263,80;5,00;0,00;0,00;
0,00;0,00;263,96;5,21;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;5,74;0,00;0,00;
0,00;0,00;264,44;5,26;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,76;5,69;0,00;0,00;
0,00;0,00;264,92;6,17;0,00;0,00;
0,00;0,00;265,08;5,60;0,00;0,00;
0,00;0,00;265,24;5,13;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;6,08;0,00;0,00;
0,00;0,00;265,72;5,91;0,00;0,00;
0,00;0,00;265,88;5,56;0,00;0,00;
0,00;0,00;266,04;5,09;0,00;0,00;
0,00;0,00;266,20;5,99;0,00;0,00;
0,00;0,00;266,36;6,61;0,00;0,00;
0,00;0,00;266,52;6,04;0,00;0,00;
0,00;0,00;266,68;5,48;0,00;0,00;
0,00;0,00;266,84;5,65;0,00;0,00;
0,00;0,00;267,00;6,61;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,31;6,04;0,00;0,00;
0,00;0,00;267,48;5,39;0,00;0,00;
0,00;0,00;267,64;6,34;0,00;0,00;
0,00;0,00;267,80;7,00;0,00;0,00;
0,00;0,00;267,95;6,48;0,00;0,00;
0,00;0,00;268,12;5,78;0,00;0,00;
0,00;0,00;268,28;5,91;0,00;0,00;
0,00;0,00;268,44;6,91;0,00;0,00;
0,00;0,00;268,60;6,65;0,00;0,00;
0,00;0,00;268,76;6,22;0,00;0,00;
0,00;0,00;268,92;5,60;0,00;0,00;
0,00;0,00;269,08;6,65;0,00;0,00;
0,00;0,00;269,24;7,26;0,00;0,00;
0,00;0,00;269,40;6,65;0,00;0,00;
0,00;0,00;269,55;6,17;0,00;0,00;
0,00;0,00;269,71;6,26;0,00;0,00;
0,00;0,00;269,88;7,30;0,00;0,00;
0,00;0,00;270,04;7,17;0,00;0,00;
0,00;0,00;270,20;6,82;0,00;0,00;
0,00;0,00;270,36;6,22;0,00;0,00;
0,00;0,00;270,52;7,13;0,00;0,00;
0,00;0,00;270,68;7,95;0,00;0,00;
0,00;0,00;270,84;7,47;0,00;0,00;
0,00;0,00;270,99;7,00;0,00;0,00;
0,00;0,00;271,15;6,96;0,00;0,00;
0,00;0,00;271,31;8,00;0,00;0,00;
0,00;0,00;271,47;8,57;0,00;0,00;
0,00;0,00;271,64;8,04;0,00;0,00;
0,00;0,00;271,80;7,60;0,00;0,00;
0,00;0,00;271,96;7,83;0,00;0,00;
0,00;0,00;272,12;8,73;0,00;0,00;
0,00;0,00;272,28;8,73;0,00;0,00;
0,00;0,00;272,43;8,30;0,00;0,00;
0,00;0,00;272,60;7,78;0,00;0,00;
0,00;0,00;272,76;8,69;0,00;0,00;
0,00;0,00;272,92;9,48;0,00;0,00;
0,00;0,00;273,07;9,05;0,00;0,00;
0,00;0,00;273,23;8,39;0,00;0,00;
0,00;0,00;273,40;8,39;0,00;0,00;
0,00;0,00;273,56;9,39;0,00;0,00;
0,00;0,00;273,72;9,61;0,00;0,00;
0,00;0,00;273,87;9,08;0,00;0,00;
0,00;0,00;274,04;8,48;0,00;0,00;
0,00;0,00;274,20;9,21;0,00;0,00;
0,00;0,00;274,36;10,00;0,00;0,00;
0,00;0,00;274,52;9,61;0,00;0,00;
0,00;0,00;274,67;8,96;0,00;0,00;
0,00;0,00;274,84;8,78;0,00;0,00;
0,00;0,00;275,00;9,87;0,00;0,00;
0,00;0,00;275,16;10,00;0,00;0,00;
0,00;0,00;275,32;9,48;0,00;0,00;
0,00;0,00;275,48;8,91;0,00;0,00;
0,00;0,00;275,64;9,61;0,00;0,00;
0,00;0,00;275,80;10,52;0,00;0,00;
0,00;0,00;275,96;10,13;0,00;0,00;
0,00;0,00;276,12;9,47;0,00;0,00;
0,00;0,00;276,28;9,39;0,00;0,00;
0,00;0,00;276,44;10,26;0,00;0,00;
0,00;0,00;276,60;10,57;0,00;0,00;
0,00;0,00;276,75;10,18;0,00;0,00;
0,00;0,00;276,92;9,52;0,00;0,00;
0,00;0,00;277,08;10,22;0,00;0,00;
0,00;0,00;277,24;11,00;0,00;0,00;
0,00;0,00;277,40;10,66;0,00;0,00;
0,00;0,00;277,56;10,26;0,00;0,00;
0,00;0,00;277,72;10,00;0,00;0,00;
0,00;0,00;277,88;10,91;0,00;0,00;
0,00;0,00;278,04;11,30;0,00;0,00;
0,00;0,00;278,19;10,82;0,00;0,00;
0,00;0,00;278,36;10,43;0,00;0,00;
0,00;0,00;278,52;10,82;0,00;0,00;
0,00;0,00;278,68;11,61;0,00;0,00;
0,00;0,00;278,84;11,52;0,00;0,00;
0,00;0,00;278,99;10,96;0,00;0,00;
0,00;0,00;279,16;10,78;0,00;0,00;
0,00;0,00;279,32;11,65;0,00;0,00;
0,00;0,00;279,48;12,04;0,00;0,00;
0,00;0,00;279,63;11,74;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;11,61;0,00;0,00;
0,00;0,00;280,12;12,30;0,00;0,00;
0,00;0,00;280,28;12,18;0,00;0,00;
0,00;0,00;280,44;11,70;0,00;0,00;
0,00;0,00;280,59;11,48;0,00;0,00;
0,00;0,00;280,76;12,18;0,00;0,00;
0,00;0,00;280,92;12,52;0,00;0,00;
0,00;0,00;281,08;12,21;0,00;0,00;
0,00;0,00;281,23;11,83;0,00;0,00;
0,00;0,00;281,40;12,22;0,00;0,00;
0,00;0,00;281,56;12,78;0,00;0,00;
0,00;0,00;281,72;12,83;0,00;0,00;
0,00;0,00;281,88;12,39;0,00;0,00;
0,00;0,00;282,04;12,35;0,00;0,00;
0,00;0,00;282,20;12,91;0,00;0,00;
0,00;0,00;282,35;14,09;0,00;0,00;
0,00;0,00;282,50;17,70;0,00;0,00;
0,00;0,00;282,63;25,22;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,69;29,88;0,00;0,00;
0,00;0,00;282,70;30,48;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,72;31,57;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,53;21,92;0,00;0,00;
0,00;0,00;281,81;0,12;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;278,61;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,09;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;187,52;0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;0,04;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
