9597;18.09.20 11:32:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917154839P0004;
0,00;0,00;155,51;1,02;0,00;0,00;
0,00;0,00;155,66;1,31;0,00;0,00;
0,00;0,00;155,82;1,61;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,94;0,00;0,00;
0,00;0,00;156,30;2,06;0,00;0,00;
0,00;0,00;156,47;2,17;0,00;0,00;
0,00;0,00;156,63;2,31;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,85;2,53;0,00;0,00;
0,00;0,00;157,01;2,60;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,82;0,00;0,00;
0,00;0,00;157,50;2,94;0,00;0,00;
0,00;0,00;157,66;3,07;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,28;0,00;0,00;
0,00;0,00;158,14;3,42;0,00;0,00;
0,00;0,00;158,31;3,53;0,00;0,00;
0,00;0,00;158,47;3,64;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,89;0,00;0,00;
0,00;0,00;158,95;3,98;0,00;0,00;
0,00;0,00;159,11;4,11;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,59;0,00;0,00;
0,00;0,00;159,91;4,70;0,00;0,00;
0,00;0,00;160,07;4,80;0,00;0,00;
0,00;0,00;160,23;4,95;0,00;0,00;
0,00;0,00;160,39;5,04;0,00;0,00;
0,00;0,00;160,55;5,16;0,00;0,00;
0,00;0,00;160,70;5,31;0,00;0,00;
0,00;0,00;160,86;5,43;0,00;0,00;
0,00;0,00;161,03;5,49;0,00;0,00;
0,00;0,00;161,19;5,65;0,00;0,00;
0,00;0,00;161,35;5,76;0,00;0,00;
0,00;0,00;161,51;5,88;0,00;0,00;
0,00;0,00;161,67;6,01;0,00;0,00;
0,00;0,00;161,83;6,13;0,00;0,00;
0,00;0,00;161,99;6,24;0,00;0,00;
0,00;0,00;162,15;6,37;0,00;0,00;
0,00;0,00;162,31;6,44;0,00;0,00;
0,00;0,00;162,47;6,54;0,00;0,00;
0,00;0,00;162,63;6,67;0,00;0,00;
0,00;0,00;162,78;6,78;0,00;0,00;
0,00;0,00;162,94;6,87;0,00;0,00;
0,00;0,00;163,11;7,01;0,00;0,00;
0,00;0,00;163,27;7,15;0,00;0,00;
0,00;0,00;163,43;7,24;0,00;0,00;
0,00;0,00;163,59;7,33;0,00;0,00;
0,00;0,00;163,75;7,42;0,00;0,00;
0,00;0,00;163,90;7,53;0,00;0,00;
0,00;0,00;164,07;7,60;0,00;0,00;
0,00;0,00;164,23;7,69;0,00;0,00;
0,00;0,00;164,39;7,85;0,00;0,00;
0,00;0,00;164,55;7,96;0,00;0,00;
0,00;0,00;164,71;8,05;0,00;0,00;
0,00;0,00;164,87;8,14;0,00;0,00;
0,00;0,00;165,03;8,23;0,00;0,00;
0,00;0,00;165,19;8,34;0,00;0,00;
0,00;0,00;165,35;8,43;0,00;0,00;
0,00;0,00;165,51;8,53;0,00;0,00;
0,00;0,00;165,67;8,61;0,00;0,00;
0,00;0,00;165,83;8,66;0,00;0,00;
0,00;0,00;165,99;9,38;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;165,68;1,40;0,00;0,00;
0,00;0,00;164,84;-0,23;0,00;0,00;
0,00;0,00;163,41;-0,12;0,00;0,00;
0,00;0,00;161,47;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,09;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;101,73;-0,05;0,00;0,00;
0,00;0,00;98,53;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,02;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,05;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,93;-0,05;0,00;0,00;
0,00;0,00;69,73;-0,05;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,02;0,00;0,00;
0,00;0,00;56,92;-0,02;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,60;0,04;0,00;0,00;
0,00;0,00;44,05;0,02;0,00;0,00;
0,00;0,00;42,86;0,07;0,00;0,00;
0,00;0,00;42,16;0,09;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
