35622;04.03.21 15:00:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304140114P0004;
0,00;0,00;163,22;8,87;0,00;0,00;
0,00;0,00;163,38;9,02;0,00;0,00;
0,00;0,00;163,54;9,18;0,00;0,00;
0,00;0,00;163,70;9,34;0,00;0,00;
0,00;0,00;163,86;9,50;0,00;0,00;
0,00;0,00;164,02;9,63;0,00;0,00;
0,00;0,00;164,18;9,81;0,00;0,00;
0,00;0,00;164,35;9,95;0,00;0,00;
0,00;0,00;164,51;10,09;0,00;0,00;
0,00;0,00;164,66;10,27;0,00;0,00;
0,00;0,00;164,82;10,38;0,00;0,00;
0,00;0,00;164,98;10,56;0,00;0,00;
0,00;0,00;165,14;10,67;0,00;0,00;
0,00;0,00;165,30;10,86;0,00;0,00;
0,00;0,00;165,46;11,04;0,00;0,00;
0,00;0,00;165,62;11,10;0,00;0,00;
0,00;0,00;165,78;11,17;0,00;0,00;
0,00;0,00;165,95;11,55;0,00;0,00;
0,00;0,00;166,02;14,15;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;165,92;10,51;0,00;0,00;
0,00;0,00;165,36;-0,23;0,00;0,00;
0,00;0,00;164,22;-0,14;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,15;-0,16;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,18;0,00;0,00;
0,00;0,00;100,13;-0,13;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,16;0,00;0,00;
0,00;0,00;90,54;-0,16;0,00;0,00;
0,00;0,00;87,34;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,13;0,00;0,00;
0,00;0,00;80,94;-0,13;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,16;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,07;0,00;0,00;
0,00;0,00;44,86;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;42,02;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
