35614;04.03.21 14:58:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135724P0004;
0,00;0,00;163,07;8,37;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,39;8,66;0,00;0,00;
0,00;0,00;163,54;8,77;0,00;0,00;
0,00;0,00;163,70;8,95;0,00;0,00;
0,00;0,00;163,86;9,11;0,00;0,00;
0,00;0,00;164,02;9,18;0,00;0,00;
0,00;0,00;164,18;9,41;0,00;0,00;
0,00;0,00;164,34;9,56;0,00;0,00;
0,00;0,00;164,51;9,66;0,00;0,00;
0,00;0,00;164,66;9,93;0,00;0,00;
0,00;0,00;164,82;10,02;0,00;0,00;
0,00;0,00;164,98;10,20;0,00;0,00;
0,00;0,00;165,14;10,38;0,00;0,00;
0,00;0,00;165,30;10,49;0,00;0,00;
0,00;0,00;165,46;10,72;0,00;0,00;
0,00;0,00;165,62;10,85;0,00;0,00;
0,00;0,00;165,78;10,97;0,00;0,00;
0,00;0,00;165,94;12,73;0,00;0,00;
0,00;0,00;166,01;15,40;0,00;0,00;
0,00;0,00;166,01;15,56;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,02;15,83;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,03;16,17;0,00;0,00;
0,00;0,00;166,03;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;165,70;4,25;0,00;0,00;
0,00;0,00;164,89;-0,25;0,00;0,00;
0,00;0,00;163,46;-0,20;0,00;0,00;
0,00;0,00;161,50;-0,23;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,14;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,13;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,18;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,14;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,16;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,16;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,14;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,07;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
