57543;30.08.21 14:06:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827104830P0009;
0,00;0,00;189,25;0,23;0,00;0,00;
0,00;0,00;189,41;0,23;0,00;0,00;
0,00;0,00;189,57;0,23;0,00;0,00;
0,00;0,00;189,73;0,23;0,00;0,00;
0,00;0,00;189,88;3,64;0,00;0,00;
0,00;0,00;190,04;3,64;0,00;0,00;
0,00;0,00;190,21;3,64;0,00;0,00;
0,00;0,00;190,37;3,64;0,00;0,00;
0,00;0,00;190,53;3,80;0,00;0,00;
0,00;0,00;190,69;3,88;0,00;0,00;
0,00;0,00;190,85;3,88;0,00;0,00;
0,00;0,00;191,01;3,88;0,00;0,00;
0,00;0,00;191,17;4,11;0,00;0,00;
0,00;0,00;191,33;4,19;0,00;0,00;
0,00;0,00;191,49;4,19;0,00;0,00;
0,00;0,00;191,65;4,19;0,00;0,00;
0,00;0,00;191,81;4,25;0,00;0,00;
0,00;0,00;191,97;4,41;0,00;0,00;
0,00;0,00;192,13;4,41;0,00;0,00;
0,00;0,00;192,29;4,49;0,00;0,00;
0,00;0,00;192,45;4,49;0,00;0,00;
0,00;0,00;192,61;4,72;0,00;0,00;
0,00;0,00;192,77;4,80;0,00;0,00;
0,00;0,00;192,93;4,80;0,00;0,00;
0,00;0,00;193,09;5,09;0,00;0,00;
0,00;0,00;193,25;5,09;0,00;0,00;
0,00;0,00;193,41;5,17;0,00;0,00;
0,00;0,00;193,57;5,40;0,00;0,00;
0,00;0,00;193,73;5,40;0,00;0,00;
0,00;0,00;193,89;5,54;0,00;0,00;
0,00;0,00;193,90;4,80;0,00;0,00;
0,00;0,00;193,90;4,80;0,00;0,00;
0,00;0,00;193,76;0,45;0,00;0,00;
0,00;0,00;193,24;-0,16;0,00;0,00;
0,00;0,00;192,38;-0,23;0,00;0,00;
0,00;0,00;191,12;-0,23;0,00;0,00;
0,00;0,00;189,48;-0,31;0,00;0,00;
0,00;0,00;187,46;-0,31;0,00;0,00;
0,00;0,00;185,11;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,55;-0,16;0,00;0,00;
0,00;0,00;173,16;-0,08;0,00;0,00;
0,00;0,00;170,76;-0,08;0,00;0,00;
0,00;0,00;168,35;-0,08;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,08;0,00;0,00;
0,00;0,00;161,15;-0,08;0,00;0,00;
0,00;0,00;158,75;-0,08;0,00;0,00;
0,00;0,00;156,35;-0,08;0,00;0,00;
0,00;0,00;153,95;-0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;149,15;-0,08;0,00;0,00;
0,00;0,00;146,75;-0,08;0,00;0,00;
0,00;0,00;141,96;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,16;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;134,75;-0,08;0,00;0,00;
0,00;0,00;132,35;-0,08;0,00;0,00;
0,00;0,00;129,96;-0,08;0,00;0,00;
0,00;0,00;127,55;-0,08;0,00;0,00;
0,00;0,00;125,15;-0,08;0,00;0,00;
0,00;0,00;122,75;-0,08;0,00;0,00;
0,00;0,00;120,35;-0,08;0,00;0,00;
0,00;0,00;117,96;-0,08;0,00;0,00;
0,00;0,00;115,55;-0,08;0,00;0,00;
0,00;0,00;113,15;-0,08;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;108,35;-0,08;0,00;0,00;
0,00;0,00;105,96;-0,08;0,00;0,00;
0,00;0,00;103,55;-0,08;0,00;0,00;
0,00;0,00;101,15;-0,08;0,00;0,00;
0,00;0,00;98,75;-0,08;0,00;0,00;
0,00;0,00;96,35;-0,08;0,00;0,00;
0,00;0,00;93,96;-0,08;0,00;0,00;
0,00;0,00;91,55;-0,08;0,00;0,00;
0,00;0,00;89,15;-0,08;0,00;0,00;
0,00;0,00;84,35;-0,08;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;74,75;-0,08;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;67,55;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;60,35;-0,08;0,00;0,00;
0,00;0,00;57,96;-0,39;0,00;0,00;
0,00;0,00;55,55;-0,08;0,00;0,00;
0,00;0,00;53,15;-0,08;0,00;0,00;
0,00;0,00;50,75;-0,23;0,00;0,00;
0,00;0,00;48,35;-0,08;0,00;0,00;
0,00;0,00;45,95;-0,08;0,00;0,00;
0,00;0,00;41,15;-0,08;0,00;0,00;
0,00;0,00;38,75;-0,08;0,00;0,00;
0,00;0,00;36,35;-0,08;0,00;0,00;
0,00;0,00;33,96;-0,08;0,00;0,00;
0,00;0,00;31,55;-0,08;0,00;0,00;
0,00;0,00;29,16;-0,08;0,00;0,00;
0,00;0,00;27,14;-0,08;0,00;0,00;
0,00;0,00;25,41;-0,16;0,00;0,00;
0,00;0,00;24,06;-0,08;0,00;0,00;
0,00;0,00;23,11;-0,08;0,00;0,00;
0,00;0,00;22,54;-0,08;0,00;0,00;
0,00;0,00;22,29;-0,08;0,00;0,00;
