31826;15.02.21 10:35:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215090544P0004;
0,00;0,00;175,10;3,19;0,00;0,00;
0,00;0,00;175,26;3,32;0,00;0,00;
0,00;0,00;175,42;3,46;0,00;0,00;
0,00;0,00;175,58;3,64;0,00;0,00;
0,00;0,00;175,74;3,78;0,00;0,00;
0,00;0,00;175,90;3,93;0,00;0,00;
0,00;0,00;176,06;4,16;0,00;0,00;
0,00;0,00;176,22;4,30;0,00;0,00;
0,00;0,00;176,38;4,43;0,00;0,00;
0,00;0,00;176,55;4,59;0,00;0,00;
0,00;0,00;176,71;4,73;0,00;0,00;
0,00;0,00;176,87;4,86;0,00;0,00;
0,00;0,00;177,03;5,00;0,00;0,00;
0,00;0,00;177,19;5,16;0,00;0,00;
0,00;0,00;177,35;5,34;0,00;0,00;
0,00;0,00;177,51;5,50;0,00;0,00;
0,00;0,00;177,67;5,61;0,00;0,00;
0,00;0,00;177,82;5,79;0,00;0,00;
0,00;0,00;177,99;5,95;0,00;0,00;
0,00;0,00;178,14;6,11;0,00;0,00;
0,00;0,00;178,30;6,24;0,00;0,00;
0,00;0,00;178,46;6,33;0,00;0,00;
0,00;0,00;178,62;6,49;0,00;0,00;
0,00;0,00;178,78;6,65;0,00;0,00;
0,00;0,00;178,94;6,76;0,00;0,00;
0,00;0,00;179,11;6,94;0,00;0,00;
0,00;0,00;179,27;7,03;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;179,35;7,94;0,00;0,00;
0,00;0,00;179,34;7,71;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,10;-0,12;0,00;0,00;
0,00;0,00;176,68;-0,12;0,00;0,00;
0,00;0,00;174,74;-0,20;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,20;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,07;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,07;0,00;0,00;
0,00;0,00;83,02;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,05;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,02;0,07;0,00;0,00;
0,00;0,00;43,92;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
