80314;24.09.21 16:55:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922152655P0004;
0,00;0,00;174,42;2,85;0,00;0,00;
0,00;0,00;174,58;2,96;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,91;3,06;0,00;0,00;
0,00;0,00;175,07;3,17;0,00;0,00;
0,00;0,00;175,23;3,10;0,00;0,00;
0,00;0,00;175,39;3,19;0,00;0,00;
0,00;0,00;175,55;3,42;0,00;0,00;
0,00;0,00;175,71;3,50;0,00;0,00;
0,00;0,00;175,87;3,64;0,00;0,00;
0,00;0,00;176,03;3,73;0,00;0,00;
0,00;0,00;176,19;3,80;0,00;0,00;
0,00;0,00;176,35;3,91;0,00;0,00;
0,00;0,00;176,51;4,07;0,00;0,00;
0,00;0,00;176,67;4,16;0,00;0,00;
0,00;0,00;176,83;4,20;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,15;4,41;0,00;0,00;
0,00;0,00;177,31;4,45;0,00;0,00;
0,00;0,00;177,47;4,55;0,00;0,00;
0,00;0,00;177,63;4,77;0,00;0,00;
0,00;0,00;177,79;4,93;0,00;0,00;
0,00;0,00;177,95;5,04;0,00;0,00;
0,00;0,00;178,11;5,16;0,00;0,00;
0,00;0,00;178,27;5,29;0,00;0,00;
0,00;0,00;178,42;5,43;0,00;0,00;
0,00;0,00;178,59;5,54;0,00;0,00;
0,00;0,00;178,75;5,63;0,00;0,00;
0,00;0,00;178,90;5,72;0,00;0,00;
0,00;0,00;179,07;5,83;0,00;0,00;
0,00;0,00;179,23;6,33;0,00;0,00;
0,00;0,00;179,32;9,47;0,00;0,00;
0,00;0,00;179,32;9,43;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,29;8,68;0,00;0,00;
0,00;0,00;178,82;0,04;0,00;0,00;
0,00;0,00;177,82;-0,20;0,00;0,00;
0,00;0,00;176,26;-0,18;0,00;0,00;
0,00;0,00;174,19;-0,27;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,56;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,16;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,16;0,00;0,00;
0,00;0,00;120,62;-0,16;0,00;0,00;
0,00;0,00;117,42;-0,18;0,00;0,00;
0,00;0,00;114,22;-0,18;0,00;0,00;
0,00;0,00;111,02;-0,16;0,00;0,00;
0,00;0,00;107,82;-0,16;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,18;0,00;0,00;
0,00;0,00;88,62;-0,13;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,16;0,00;0,00;
0,00;0,00;72,62;-0,16;0,00;0,00;
0,00;0,00;69,42;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,16;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
