25218;28.07.21 15:37:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728135834A0211;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,68;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,65;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,26;0,00;0,00;
0,00;0,00;254,60;2,39;0,00;0,00;
0,00;0,00;254,76;2,44;0,00;0,00;
0,00;0,00;254,92;2,44;0,00;0,00;
0,00;0,00;255,08;2,61;0,00;0,00;
0,00;0,00;255,24;2,61;0,00;0,00;
0,00;0,00;255,40;2,48;0,00;0,00;
0,00;0,00;255,56;2,65;0,00;0,00;
0,00;0,00;255,72;2,78;0,00;0,00;
0,00;0,00;255,88;2,74;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,87;0,00;0,00;
0,00;0,00;256,36;2,92;0,00;0,00;
0,00;0,00;256,52;2,96;0,00;0,00;
0,00;0,00;256,68;3,13;0,00;0,00;
0,00;0,00;256,84;3,00;0,00;0,00;
0,00;0,00;257,00;3,09;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,33;3,26;0,00;0,00;
0,00;0,00;257,48;3,34;0,00;0,00;
0,00;0,00;257,64;3,43;0,00;0,00;
0,00;0,00;257,80;3,39;0,00;0,00;
0,00;0,00;257,96;3,52;0,00;0,00;
0,00;0,00;258,12;3,78;0,00;0,00;
0,00;0,00;258,28;3,74;0,00;0,00;
0,00;0,00;258,44;3,66;0,00;0,00;
0,00;0,00;258,60;3,96;0,00;0,00;
0,00;0,00;258,76;4,00;0,00;0,00;
0,00;0,00;258,92;3,96;0,00;0,00;
0,00;0,00;259,08;4,09;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,41;4,00;0,00;0,00;
0,00;0,00;259,56;4,14;0,00;0,00;
0,00;0,00;259,72;4,35;0,00;0,00;
0,00;0,00;259,88;4,08;0,00;0,00;
0,00;0,00;260,04;4,30;0,00;0,00;
0,00;0,00;260,20;4,35;0,00;0,00;
0,00;0,00;260,36;4,35;0,00;0,00;
0,00;0,00;260,52;4,53;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,84;4,35;0,00;0,00;
0,00;0,00;261,00;4,61;0,00;0,00;
0,00;0,00;261,16;4,56;0,00;0,00;
0,00;0,00;261,32;4,53;0,00;0,00;
0,00;0,00;261,48;4,53;0,00;0,00;
0,00;0,00;261,64;4,39;0,00;0,00;
0,00;0,00;261,80;4,56;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,12;4,74;0,00;0,00;
0,00;0,00;262,28;4,61;0,00;0,00;
0,00;0,00;262,45;4,87;0,00;0,00;
0,00;0,00;262,60;4,83;0,00;0,00;
0,00;0,00;262,76;4,74;0,00;0,00;
0,00;0,00;262,92;4,87;0,00;0,00;
0,00;0,00;263,08;4,83;0,00;0,00;
0,00;0,00;263,25;4,83;0,00;0,00;
0,00;0,00;263,40;5,04;0,00;0,00;
0,00;0,00;263,56;4,91;0,00;0,00;
0,00;0,00;263,72;4,91;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,04;5,04;0,00;0,00;
0,00;0,00;264,20;5,04;0,00;0,00;
0,00;0,00;264,36;5,09;0,00;0,00;
0,00;0,00;264,52;5,18;0,00;0,00;
0,00;0,00;264,68;5,13;0,00;0,00;
0,00;0,00;264,84;5,30;0,00;0,00;
0,00;0,00;265,00;5,22;0,00;0,00;
0,00;0,00;265,16;5,26;0,00;0,00;
0,00;0,00;265,32;5,39;0,00;0,00;
0,00;0,00;265,48;5,22;0,00;0,00;
0,00;0,00;265,65;5,39;0,00;0,00;
0,00;0,00;265,80;5,43;0,00;0,00;
0,00;0,00;265,96;5,35;0,00;0,00;
0,00;0,00;266,12;5,52;0,00;0,00;
0,00;0,00;266,28;5,48;0,00;0,00;
0,00;0,00;266,44;5,48;0,00;0,00;
0,00;0,00;266,61;5,57;0,00;0,00;
0,00;0,00;266,76;5,57;0,00;0,00;
0,00;0,00;266,92;5,61;0,00;0,00;
0,00;0,00;267,08;5,75;0,00;0,00;
0,00;0,00;267,24;5,78;0,00;0,00;
0,00;0,00;267,40;5,70;0,00;0,00;
0,00;0,00;267,56;5,91;0,00;0,00;
0,00;0,00;267,72;6,00;0,00;0,00;
0,00;0,00;267,88;5,91;0,00;0,00;
0,00;0,00;268,04;5,91;0,00;0,00;
0,00;0,00;268,21;6,00;0,00;0,00;
0,00;0,00;268,36;5,91;0,00;0,00;
0,00;0,00;268,53;5,91;0,00;0,00;
0,00;0,00;268,68;6,00;0,00;0,00;
0,00;0,00;268,84;5,91;0,00;0,00;
0,00;0,00;269,01;6,05;0,00;0,00;
0,00;0,00;269,16;6,09;0,00;0,00;
0,00;0,00;269,32;6,00;0,00;0,00;
0,00;0,00;269,48;6,13;0,00;0,00;
0,00;0,00;269,64;6,31;0,00;0,00;
0,00;0,00;269,80;6,31;0,00;0,00;
0,00;0,00;269,96;6,43;0,00;0,00;
0,00;0,00;270,12;6,61;0,00;0,00;
0,00;0,00;270,28;6,70;0,00;0,00;
0,00;0,00;270,44;6,78;0,00;0,00;
0,00;0,00;270,60;6,96;0,00;0,00;
0,00;0,00;270,76;7,09;0,00;0,00;
0,00;0,00;270,92;7,31;0,00;0,00;
0,00;0,00;271,08;7,66;0,00;0,00;
0,00;0,00;271,24;7,69;0,00;0,00;
0,00;0,00;271,40;7,83;0,00;0,00;
0,00;0,00;271,56;8,01;0,00;0,00;
0,00;0,00;271,72;8,09;0,00;0,00;
0,00;0,00;271,88;8,17;0,00;0,00;
0,00;0,00;272,04;8,39;0,00;0,00;
0,00;0,00;272,20;8,43;0,00;0,00;
0,00;0,00;272,36;8,52;0,00;0,00;
0,00;0,00;272,52;8,70;0,00;0,00;
0,00;0,00;272,68;8,79;0,00;0,00;
0,00;0,00;272,84;8,83;0,00;0,00;
0,00;0,00;273,00;8,91;0,00;0,00;
0,00;0,00;273,16;9,05;0,00;0,00;
0,00;0,00;273,32;9,30;0,00;0,00;
0,00;0,00;273,48;9,35;0,00;0,00;
0,00;0,00;273,64;9,44;0,00;0,00;
0,00;0,00;273,80;9,61;0,00;0,00;
0,00;0,00;273,96;9,74;0,00;0,00;
0,00;0,00;274,12;9,87;0,00;0,00;
0,00;0,00;274,28;9,96;0,00;0,00;
0,00;0,00;274,44;10,05;0,00;0,00;
0,00;0,00;274,60;10,13;0,00;0,00;
0,00;0,00;274,76;10,31;0,00;0,00;
0,00;0,00;274,92;10,26;0,00;0,00;
0,00;0,00;275,08;10,31;0,00;0,00;
0,00;0,00;275,24;10,61;0,00;0,00;
0,00;0,00;275,40;10,61;0,00;0,00;
0,00;0,00;275,56;10,70;0,00;0,00;
0,00;0,00;275,72;10,79;0,00;0,00;
0,00;0,00;275,88;10,87;0,00;0,00;
0,00;0,00;276,04;10,91;0,00;0,00;
0,00;0,00;276,20;11,14;0,00;0,00;
0,00;0,00;276,36;11,14;0,00;0,00;
0,00;0,00;276,52;11,14;0,00;0,00;
0,00;0,00;276,68;11,22;0,00;0,00;
0,00;0,00;276,84;11,35;0,00;0,00;
0,00;0,00;277,00;11,48;0,00;0,00;
0,00;0,00;277,16;11,57;0,00;0,00;
0,00;0,00;277,32;11,53;0,00;0,00;
0,00;0,00;277,48;11,66;0,00;0,00;
0,00;0,00;277,64;11,79;0,00;0,00;
0,00;0,00;277,81;11,87;0,00;0,00;
0,00;0,00;277,96;11,87;0,00;0,00;
0,00;0,00;278,12;11,92;0,00;0,00;
0,00;0,00;278,28;12,04;0,00;0,00;
0,00;0,00;278,44;12,13;0,00;0,00;
0,00;0,00;278,60;12,35;0,00;0,00;
0,00;0,00;278,76;12,35;0,00;0,00;
0,00;0,00;278,92;12,35;0,00;0,00;
0,00;0,00;279,08;12,52;0,00;0,00;
0,00;0,00;279,24;12,52;0,00;0,00;
0,00;0,00;279,40;12,61;0,00;0,00;
0,00;0,00;279,56;12,78;0,00;0,00;
0,00;0,00;279,72;12,87;0,00;0,00;
0,00;0,00;279,89;12,87;0,00;0,00;
0,00;0,00;280,04;13,14;0,00;0,00;
0,00;0,00;280,20;13,09;0,00;0,00;
0,00;0,00;280,36;13,18;0,00;0,00;
0,00;0,00;280,52;13,35;0,00;0,00;
0,00;0,00;280,69;13,44;0,00;0,00;
0,00;0,00;280,84;13,53;0,00;0,00;
0,00;0,00;281,00;13,61;0,00;0,00;
0,00;0,00;281,16;13,65;0,00;0,00;
0,00;0,00;281,32;13,74;0,00;0,00;
0,00;0,00;281,48;13,83;0,00;0,00;
0,00;0,00;281,64;13,96;0,00;0,00;
0,00;0,00;281,80;13,96;0,00;0,00;
0,00;0,00;281,96;14,04;0,00;0,00;
0,00;0,00;282,12;14,18;0,00;0,00;
0,00;0,00;282,28;14,27;0,00;0,00;
0,00;0,00;282,44;14,61;0,00;0,00;
0,00;0,00;282,58;20,53;0,00;0,00;
0,00;0,00;282,72;28,48;0,00;0,00;
0,00;0,00;282,85;37,31;0,00;0,00;
0,00;0,00;282,86;38,40;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,71;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,90;40,23;0,00;0,00;
0,00;0,00;282,90;40,36;0,00;0,00;
0,00;0,00;282,80;37,18;0,00;0,00;
0,00;0,00;281,09;-0,18;0,00;0,00;
0,00;0,00;277,08;-0,13;0,00;0,00;
0,00;0,00;272,33;-0,09;0,00;0,00;
0,00;0,00;267,50;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,09;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;89,89;0,09;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
