53979;28.07.21 15:01:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728135834P0009;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,37;0,00;0,00;
0,00;0,00;178,15;0,53;0,00;0,00;
0,00;0,00;178,31;2,66;0,00;0,00;
0,00;0,00;178,46;4,49;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,49;4,41;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,50;4,17;0,00;0,00;
0,00;0,00;178,66;5,40;0,00;0,00;
0,00;0,00;178,82;5,78;0,00;0,00;
0,00;0,00;178,98;5,86;0,00;0,00;
0,00;0,00;179,14;6,09;0,00;0,00;
0,00;0,00;179,31;6,31;0,00;0,00;
0,00;0,00;179,47;6,39;0,00;0,00;
0,00;0,00;179,63;6,62;0,00;0,00;
0,00;0,00;179,79;6,70;0,00;0,00;
0,00;0,00;179,95;6,70;0,00;0,00;
0,00;0,00;180,11;6,78;0,00;0,00;
0,00;0,00;180,27;6,93;0,00;0,00;
0,00;0,00;180,43;7,01;0,00;0,00;
0,00;0,00;180,59;7,30;0,00;0,00;
0,00;0,00;180,75;7,38;0,00;0,00;
0,00;0,00;180,91;7,68;0,00;0,00;
0,00;0,00;181,07;7,91;0,00;0,00;
0,00;0,00;181,23;7,91;0,00;0,00;
0,00;0,00;181,39;7,99;0,00;0,00;
0,00;0,00;181,55;8,22;0,00;0,00;
0,00;0,00;181,71;8,22;0,00;0,00;
0,00;0,00;181,87;8,22;0,00;0,00;
0,00;0,00;182,03;8,44;0,00;0,00;
0,00;0,00;182,19;8,52;0,00;0,00;
0,00;0,00;182,35;8,60;0,00;0,00;
0,00;0,00;182,51;8,68;0,00;0,00;
0,00;0,00;182,67;8,83;0,00;0,00;
0,00;0,00;182,83;8,89;0,00;0,00;
0,00;0,00;182,99;9,13;0,00;0,00;
0,00;0,00;183,15;9,44;0,00;0,00;
0,00;0,00;183,31;9,59;0,00;0,00;
0,00;0,00;183,47;9,81;0,00;0,00;
0,00;0,00;183,63;10,05;0,00;0,00;
0,00;0,00;183,79;10,36;0,00;0,00;
0,00;0,00;183,95;10,65;0,00;0,00;
0,00;0,00;184,11;11,03;0,00;0,00;
0,00;0,00;184,27;11,26;0,00;0,00;
0,00;0,00;184,43;11,57;0,00;0,00;
0,00;0,00;184,59;11,79;0,00;0,00;
0,00;0,00;184,75;12,02;0,00;0,00;
0,00;0,00;184,91;12,18;0,00;0,00;
0,00;0,00;185,07;12,48;0,00;0,00;
0,00;0,00;185,23;12,79;0,00;0,00;
0,00;0,00;185,39;12,94;0,00;0,00;
0,00;0,00;185,55;13,10;0,00;0,00;
0,00;0,00;185,71;13,47;0,00;0,00;
0,00;0,00;185,87;13,63;0,00;0,00;
0,00;0,00;186,03;13,77;0,00;0,00;
0,00;0,00;186,19;14,00;0,00;0,00;
0,00;0,00;186,35;14,08;0,00;0,00;
0,00;0,00;186,51;14,31;0,00;0,00;
0,00;0,00;186,67;14,38;0,00;0,00;
0,00;0,00;186,83;14,61;0,00;0,00;
0,00;0,00;186,99;14,69;0,00;0,00;
0,00;0,00;187,15;14,92;0,00;0,00;
0,00;0,00;187,31;14,92;0,00;0,00;
0,00;0,00;187,47;15,14;0,00;0,00;
0,00;0,00;187,63;15,22;0,00;0,00;
0,00;0,00;187,79;15,30;0,00;0,00;
0,00;0,00;187,95;15,37;0,00;0,00;
0,00;0,00;188,11;15,67;0,00;0,00;
0,00;0,00;188,27;15,82;0,00;0,00;
0,00;0,00;188,43;15,82;0,00;0,00;
0,00;0,00;188,59;16,14;0,00;0,00;
0,00;0,00;188,75;16,14;0,00;0,00;
0,00;0,00;188,91;16,29;0,00;0,00;
0,00;0,00;189,07;16,45;0,00;0,00;
0,00;0,00;189,23;16,45;0,00;0,00;
0,00;0,00;189,34;15,82;0,00;0,00;
0,00;0,00;189,35;14,98;0,00;0,00;
0,00;0,00;189,35;14,77;0,00;0,00;
0,00;0,00;189,12;3,43;0,00;0,00;
0,00;0,00;188,54;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;93,60;0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;21,60;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,61;0,08;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
