62807;29.09.21 10:30:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929092812P0045;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,31;0,00;0,00;
0,00;0,00;194,81;0,31;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,20;0,23;0,00;0,00;
0,00;0,00;195,06;-0,08;0,00;0,00;
0,00;0,00;194,53;-0,06;0,00;0,00;
0,00;0,00;193,78;0,08;0,00;0,00;
0,00;0,00;193,27;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,25;0,16;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,31;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,39;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,69;0,00;0,00;
0,00;0,00;195,65;1,60;0,00;0,00;
0,00;0,00;195,81;2,21;0,00;0,00;
0,00;0,00;195,97;2,82;0,00;0,00;
0,00;0,00;196,12;3,35;0,00;0,00;
0,00;0,00;196,29;3,58;0,00;0,00;
0,00;0,00;196,45;3,89;0,00;0,00;
0,00;0,00;196,61;4,03;0,00;0,00;
0,00;0,00;196,77;4,19;0,00;0,00;
0,00;0,00;196,93;4,42;0,00;0,00;
0,00;0,00;197,09;4,50;0,00;0,00;
0,00;0,00;197,25;4,80;0,00;0,00;
0,00;0,00;197,41;4,80;0,00;0,00;
0,00;0,00;197,57;5,11;0,00;0,00;
0,00;0,00;197,73;5,11;0,00;0,00;
0,00;0,00;197,89;5,40;0,00;0,00;
0,00;0,00;198,05;5,48;0,00;0,00;
0,00;0,00;198,21;5,72;0,00;0,00;
0,00;0,00;198,37;5,72;0,00;0,00;
0,00;0,00;198,53;6,01;0,00;0,00;
0,00;0,00;198,69;6,25;0,00;0,00;
0,00;0,00;198,85;6,40;0,00;0,00;
0,00;0,00;199,01;6,64;0,00;0,00;
0,00;0,00;199,17;6,85;0,00;0,00;
0,00;0,00;199,33;7,16;0,00;0,00;
0,00;0,00;199,49;7,46;0,00;0,00;
0,00;0,00;199,65;7,77;0,00;0,00;
0,00;0,00;199,81;7,85;0,00;0,00;
0,00;0,00;199,97;8,07;0,00;0,00;
0,00;0,00;200,13;8,22;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,75;0,00;0,00;
0,00;0,00;200,61;8,99;0,00;0,00;
0,00;0,00;200,77;9,22;0,00;0,00;
0,00;0,00;200,93;9,52;0,00;0,00;
0,00;0,00;201,09;9,75;0,00;0,00;
0,00;0,00;201,25;9,98;0,00;0,00;
0,00;0,00;201,41;10,20;0,00;0,00;
0,00;0,00;201,57;10,51;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,97;0,00;0,00;
0,00;0,00;202,05;11,20;0,00;0,00;
0,00;0,00;202,21;11,49;0,00;0,00;
0,00;0,00;202,37;11,73;0,00;0,00;
0,00;0,00;202,53;11,87;0,00;0,00;
0,00;0,00;202,69;12,10;0,00;0,00;
0,00;0,00;202,85;12,34;0,00;0,00;
0,00;0,00;203,01;12,41;0,00;0,00;
0,00;0,00;203,17;12,65;0,00;0,00;
0,00;0,00;203,33;12,73;0,00;0,00;
0,00;0,00;203,49;12,73;0,00;0,00;
0,00;0,00;203,65;12,94;0,00;0,00;
0,00;0,00;203,81;12,94;0,00;0,00;
0,00;0,00;203,97;12,94;0,00;0,00;
0,00;0,00;204,13;13,02;0,00;0,00;
0,00;0,00;204,29;13,02;0,00;0,00;
0,00;0,00;204,45;13,02;0,00;0,00;
0,00;0,00;204,61;13,10;0,00;0,00;
0,00;0,00;204,77;13,18;0,00;0,00;
0,00;0,00;204,93;13,33;0,00;0,00;
0,00;0,00;205,09;13,33;0,00;0,00;
0,00;0,00;205,25;13,33;0,00;0,00;
0,00;0,00;205,41;13,39;0,00;0,00;
0,00;0,00;205,57;13,63;0,00;0,00;
0,00;0,00;205,73;13,63;0,00;0,00;
0,00;0,00;205,89;13,63;0,00;0,00;
0,00;0,00;206,04;13,63;0,00;0,00;
0,00;0,00;206,04;12,79;0,00;0,00;
0,00;0,00;206,05;13,02;0,00;0,00;
0,00;0,00;205,92;6,70;0,00;0,00;
0,00;0,00;205,41;-0,06;0,00;0,00;
0,00;0,00;204,54;-0,08;0,00;0,00;
0,00;0,00;203,28;-0,14;0,00;0,00;
0,00;0,00;201,64;-0,16;0,00;0,00;
0,00;0,00;199,61;-0,30;0,00;0,00;
0,00;0,00;197,26;-0,14;0,00;0,00;
0,00;0,00;194,92;-0,14;0,00;0,00;
0,00;0,00;192,52;-0,14;0,00;0,00;
0,00;0,00;190,11;-0,06;0,00;0,00;
0,00;0,00;187,71;-0,14;0,00;0,00;
0,00;0,00;185,31;-0,08;0,00;0,00;
0,00;0,00;182,91;-0,06;0,00;0,00;
0,00;0,00;180,50;-0,14;0,00;0,00;
0,00;0,00;178,11;-0,14;0,00;0,00;
0,00;0,00;175,70;-0,14;0,00;0,00;
0,00;0,00;173,30;-0,06;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;166,10;-0,06;0,00;0,00;
0,00;0,00;163,70;-0,06;0,00;0,00;
0,00;0,00;161,30;-0,06;0,00;0,00;
0,00;0,00;158,90;-0,14;0,00;0,00;
0,00;0,00;156,50;-0,14;0,00;0,00;
0,00;0,00;154,10;-0,06;0,00;0,00;
0,00;0,00;151,70;-0,06;0,00;0,00;
0,00;0,00;149,30;-0,06;0,00;0,00;
0,00;0,00;146,90;-0,06;0,00;0,00;
0,00;0,00;144,50;-0,06;0,00;0,00;
0,00;0,00;139,70;-0,06;0,00;0,00;
0,00;0,00;127,70;-0,06;0,00;0,00;
0,00;0,00;125,30;0,08;0,00;0,00;
0,00;0,00;122,90;0,08;0,00;0,00;
0,00;0,00;115,70;-0,06;0,00;0,00;
0,00;0,00;110,90;-0,06;0,00;0,00;
0,00;0,00;101,30;-0,06;0,00;0,00;
0,00;0,00;98,90;0,08;0,00;0,00;
0,00;0,00;96,50;0,08;0,00;0,00;
0,00;0,00;86,90;0,08;0,00;0,00;
0,00;0,00;84,75;0,08;0,00;0,00;
0,00;0,00;82,94;0,08;0,00;0,00;
0,00;0,00;81,46;0,16;0,00;0,00;
0,00;0,00;80,36;0,16;0,00;0,00;
0,00;0,00;79,64;0,23;0,00;0,00;
0,00;0,00;79,29;0,23;0,00;0,00;
0,00;0,00;79,21;0,23;0,00;0,00;
0,00;0,00;79,18;0,16;0,00;0,00;
