22818;06.07.21 16:19:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705082927A0211;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,13;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;4,26;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,14;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,26;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,22;4,39;0,00;0,00;
0,00;0,00;280,38;4,57;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;4,83;0,00;0,00;
0,00;0,00;280,86;5,00;0,00;0,00;
0,00;0,00;281,02;5,18;0,00;0,00;
0,00;0,00;281,18;5,39;0,00;0,00;
0,00;0,00;281,34;5,61;0,00;0,00;
0,00;0,00;281,50;5,75;0,00;0,00;
0,00;0,00;281,66;6,09;0,00;0,00;
0,00;0,00;281,82;6,48;0,00;0,00;
0,00;0,00;281,98;6,65;0,00;0,00;
0,00;0,00;282,14;6,87;0,00;0,00;
0,00;0,00;282,30;7,36;0,00;0,00;
0,00;0,00;282,46;7,36;0,00;0,00;
0,00;0,00;282,62;7,78;0,00;0,00;
0,00;0,00;282,78;8,05;0,00;0,00;
0,00;0,00;282,94;8,40;0,00;0,00;
0,00;0,00;283,10;8,40;0,00;0,00;
0,00;0,00;283,26;8,65;0,00;0,00;
0,00;0,00;283,42;8,92;0,00;0,00;
0,00;0,00;283,58;9,13;0,00;0,00;
0,00;0,00;283,74;9,44;0,00;0,00;
0,00;0,00;283,90;9,48;0,00;0,00;
0,00;0,00;284,06;9,53;0,00;0,00;
0,00;0,00;284,22;9,78;0,00;0,00;
0,00;0,00;284,38;10,05;0,00;0,00;
0,00;0,00;284,54;10,14;0,00;0,00;
0,00;0,00;284,70;10,31;0,00;0,00;
0,00;0,00;284,86;10,49;0,00;0,00;
0,00;0,00;285,02;10,83;0,00;0,00;
0,00;0,00;285,18;10,87;0,00;0,00;
0,00;0,00;285,34;11,14;0,00;0,00;
0,00;0,00;285,50;11,53;0,00;0,00;
0,00;0,00;285,67;11,35;0,00;0,00;
0,00;0,00;285,82;11,79;0,00;0,00;
0,00;0,00;285,98;12,31;0,00;0,00;
0,00;0,00;286,14;12,22;0,00;0,00;
0,00;0,00;286,30;12,52;0,00;0,00;
0,00;0,00;286,46;12,75;0,00;0,00;
0,00;0,00;286,62;12,91;0,00;0,00;
0,00;0,00;286,78;13,09;0,00;0,00;
0,00;0,00;286,94;13,31;0,00;0,00;
0,00;0,00;287,10;13,57;0,00;0,00;
0,00;0,00;287,26;13,62;0,00;0,00;
0,00;0,00;287,42;13,74;0,00;0,00;
0,00;0,00;287,58;13,70;0,00;0,00;
0,00;0,00;287,74;13,74;0,00;0,00;
0,00;0,00;287,90;14,13;0,00;0,00;
0,00;0,00;288,06;14,13;0,00;0,00;
0,00;0,00;288,23;14,31;0,00;0,00;
0,00;0,00;288,38;14,66;0,00;0,00;
0,00;0,00;288,54;14,61;0,00;0,00;
0,00;0,00;288,70;14,70;0,00;0,00;
0,00;0,00;288,86;14,84;0,00;0,00;
0,00;0,00;289,03;14,84;0,00;0,00;
0,00;0,00;289,18;15,05;0,00;0,00;
0,00;0,00;289,34;15,18;0,00;0,00;
0,00;0,00;289,50;15,18;0,00;0,00;
0,00;0,00;289,66;15,40;0,00;0,00;
0,00;0,00;289,82;15,65;0,00;0,00;
0,00;0,00;289,98;15,70;0,00;0,00;
0,00;0,00;290,14;15,88;0,00;0,00;
0,00;0,00;290,30;16,05;0,00;0,00;
0,00;0,00;290,46;16,22;0,00;0,00;
0,00;0,00;290,62;16,09;0,00;0,00;
0,00;0,00;290,78;16,40;0,00;0,00;
0,00;0,00;290,94;16,48;0,00;0,00;
0,00;0,00;291,10;16,53;0,00;0,00;
0,00;0,00;291,26;16,57;0,00;0,00;
0,00;0,00;291,42;16,57;0,00;0,00;
0,00;0,00;291,58;16,75;0,00;0,00;
0,00;0,00;291,74;16,92;0,00;0,00;
0,00;0,00;291,90;16,92;0,00;0,00;
0,00;0,00;292,06;17,10;0,00;0,00;
0,00;0,00;292,22;17,31;0,00;0,00;
0,00;0,00;292,38;17,52;0,00;0,00;
0,00;0,00;292,54;17,57;0,00;0,00;
0,00;0,00;292,70;17,61;0,00;0,00;
0,00;0,00;292,86;17,83;0,00;0,00;
0,00;0,00;293,02;18,00;0,00;0,00;
0,00;0,00;293,18;17,88;0,00;0,00;
0,00;0,00;293,34;18,14;0,00;0,00;
0,00;0,00;293,50;18,31;0,00;0,00;
0,00;0,00;293,66;18,48;0,00;0,00;
0,00;0,00;293,82;18,62;0,00;0,00;
0,00;0,00;293,99;18,57;0,00;0,00;
0,00;0,00;294,14;18,66;0,00;0,00;
0,00;0,00;294,30;18,92;0,00;0,00;
0,00;0,00;294,46;19,01;0,00;0,00;
0,00;0,00;294,62;19,19;0,00;0,00;
0,00;0,00;294,78;19,44;0,00;0,00;
0,00;0,00;294,94;19,91;0,00;0,00;
0,00;0,00;295,10;20,26;0,00;0,00;
0,00;0,00;295,26;20,53;0,00;0,00;
0,00;0,00;295,42;20,79;0,00;0,00;
0,00;0,00;295,58;21,09;0,00;0,00;
0,00;0,00;295,75;20,09;0,00;0,00;
0,00;0,00;295,90;20,44;0,00;0,00;
0,00;0,00;296,06;21,10;0,00;0,00;
0,00;0,00;296,22;21,27;0,00;0,00;
0,00;0,00;296,38;21,22;0,00;0,00;
0,00;0,00;296,54;21,48;0,00;0,00;
0,00;0,00;296,70;21,87;0,00;0,00;
0,00;0,00;296,86;21,87;0,00;0,00;
0,00;0,00;297,02;21,83;0,00;0,00;
0,00;0,00;297,18;21,96;0,00;0,00;
0,00;0,00;297,35;21,79;0,00;0,00;
0,00;0,00;297,50;21,70;0,00;0,00;
0,00;0,00;297,66;21,75;0,00;0,00;
0,00;0,00;297,83;21,70;0,00;0,00;
0,00;0,00;297,98;21,70;0,00;0,00;
0,00;0,00;298,14;21,44;0,00;0,00;
0,00;0,00;298,31;21,36;0,00;0,00;
0,00;0,00;298,46;21,57;0,00;0,00;
0,00;0,00;298,62;21,70;0,00;0,00;
0,00;0,00;298,79;21,70;0,00;0,00;
0,00;0,00;298,94;21,79;0,00;0,00;
0,00;0,00;299,10;21,96;0,00;0,00;
0,00;0,00;299,26;22,05;0,00;0,00;
0,00;0,00;299,42;22,05;0,00;0,00;
0,00;0,00;299,58;22,32;0,00;0,00;
0,00;0,00;299,74;22,44;0,00;0,00;
0,00;0,00;299,91;22,57;0,00;0,00;
0,00;0,00;300,06;22,74;0,00;0,00;
0,00;0,00;300,23;22,83;0,00;0,00;
0,00;0,00;300,39;22,97;0,00;0,00;
0,00;0,00;300,54;23,01;0,00;0,00;
0,00;0,00;300,71;23,01;0,00;0,00;
0,00;0,00;300,86;23,09;0,00;0,00;
0,00;0,00;301,02;23,18;0,00;0,00;
0,00;0,00;301,18;23,13;0,00;0,00;
0,00;0,00;301,34;23,18;0,00;0,00;
0,00;0,00;301,51;23,36;0,00;0,00;
0,00;0,00;301,66;23,39;0,00;0,00;
0,00;0,00;301,83;23,53;0,00;0,00;
0,00;0,00;301,98;23,66;0,00;0,00;
0,00;0,00;302,14;23,75;0,00;0,00;
0,00;0,00;302,31;23,79;0,00;0,00;
0,00;0,00;302,46;24,05;0,00;0,00;
0,00;0,00;302,62;24,05;0,00;0,00;
0,00;0,00;302,79;24,05;0,00;0,00;
0,00;0,00;302,94;24,14;0,00;0,00;
0,00;0,00;303,10;24,40;0,00;0,00;
0,00;0,00;303,27;24,31;0,00;0,00;
0,00;0,00;303,42;24,58;0,00;0,00;
0,00;0,00;303,58;24,61;0,00;0,00;
0,00;0,00;303,75;24,58;0,00;0,00;
0,00;0,00;303,90;24,83;0,00;0,00;
0,00;0,00;304,06;24,91;0,00;0,00;
0,00;0,00;304,22;25,00;0,00;0,00;
0,00;0,00;304,38;25,09;0,00;0,00;
0,00;0,00;304,54;25,31;0,00;0,00;
0,00;0,00;304,70;25,48;0,00;0,00;
0,00;0,00;304,86;25,57;0,00;0,00;
0,00;0,00;305,02;25,66;0,00;0,00;
0,00;0,00;305,19;25,79;0,00;0,00;
0,00;0,00;305,34;25,87;0,00;0,00;
0,00;0,00;305,50;26,10;0,00;0,00;
0,00;0,00;305,66;26,14;0,00;0,00;
0,00;0,00;305,82;26,35;0,00;0,00;
0,00;0,00;305,98;26,49;0,00;0,00;
0,00;0,00;306,14;26,57;0,00;0,00;
0,00;0,00;306,30;26,48;0,00;0,00;
0,00;0,00;306,46;26,66;0,00;0,00;
0,00;0,00;306,63;26,83;0,00;0,00;
0,00;0,00;306,78;26,88;0,00;0,00;
0,00;0,00;306,94;27,09;0,00;0,00;
0,00;0,00;307,11;27,36;0,00;0,00;
0,00;0,00;307,25;31,22;0,00;0,00;
0,00;0,00;307,34;36,74;0,00;0,00;
0,00;0,00;307,35;36,79;0,00;0,00;
0,00;0,00;307,36;37,05;0,00;0,00;
0,00;0,00;307,36;37,28;0,00;0,00;
0,00;0,00;307,37;37,40;0,00;0,00;
0,00;0,00;307,37;37,45;0,00;0,00;
0,00;0,00;307,06;20,70;0,00;0,00;
0,00;0,00;304,73;-0,26;0,00;0,00;
0,00;0,00;300,35;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,17;0,00;0,00;
0,00;0,00;290,76;-0,13;0,00;0,00;
0,00;0,00;285,96;-0,17;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,18;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,09;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;89,16;-0,04;0,00;0,00;
0,00;0,00;84,36;-0,04;0,00;0,00;
0,00;0,00;69,96;0,04;0,00;0,00;
0,00;0,00;65,16;-0,09;0,00;0,00;
0,00;0,00;55,56;-0,09;0,00;0,00;
0,00;0,00;50,76;-0,04;0,00;0,00;
0,00;0,00;45,96;-0,04;0,00;0,00;
0,00;0,00;42,39;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
