15034;05.02.21 09:27:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204143740P0003;
0,00;0,00;99,84;0,76;0,00;0,00;
0,00;0,00;99,91;0,81;0,00;0,00;
0,00;0,00;99,97;0,87;0,00;0,00;
0,00;0,00;100,04;0,88;0,00;0,00;
0,00;0,00;100,10;0,90;0,00;0,00;
0,00;0,00;100,17;0,94;0,00;0,00;
0,00;0,00;100,23;0,96;0,00;0,00;
0,00;0,00;100,29;1,01;0,00;0,00;
0,00;0,00;100,36;1,02;0,00;0,00;
0,00;0,00;100,42;1,05;0,00;0,00;
0,00;0,00;100,49;1,04;0,00;0,00;
0,00;0,00;100,55;1,04;0,00;0,00;
0,00;0,00;100,61;1,07;0,00;0,00;
0,00;0,00;100,68;1,12;0,00;0,00;
0,00;0,00;100,74;1,12;0,00;0,00;
0,00;0,00;100,80;1,14;0,00;0,00;
0,00;0,00;100,87;1,15;0,00;0,00;
0,00;0,00;100,93;1,18;0,00;0,00;
0,00;0,00;101,00;1,23;0,00;0,00;
0,00;0,00;101,06;1,24;0,00;0,00;
0,00;0,00;101,12;1,26;0,00;0,00;
0,00;0,00;101,19;1,29;0,00;0,00;
0,00;0,00;101,25;1,31;0,00;0,00;
0,00;0,00;101,32;1,29;0,00;0,00;
0,00;0,00;101,38;1,29;0,00;0,00;
0,00;0,00;101,44;1,29;0,00;0,00;
0,00;0,00;101,51;1,31;0,00;0,00;
0,00;0,00;101,57;1,33;0,00;0,00;
0,00;0,00;101,64;1,34;0,00;0,00;
0,00;0,00;101,70;1,35;0,00;0,00;
0,00;0,00;101,76;1,37;0,00;0,00;
0,00;0,00;101,83;1,37;0,00;0,00;
0,00;0,00;101,89;1,38;0,00;0,00;
0,00;0,00;101,96;1,39;0,00;0,00;
0,00;0,00;102,02;1,42;0,00;0,00;
0,00;0,00;102,08;1,42;0,00;0,00;
0,00;0,00;102,15;1,42;0,00;0,00;
0,00;0,00;102,21;1,45;0,00;0,00;
0,00;0,00;102,28;1,47;0,00;0,00;
0,00;0,00;102,34;1,47;0,00;0,00;
0,00;0,00;102,40;1,47;0,00;0,00;
0,00;0,00;102,47;1,49;0,00;0,00;
0,00;0,00;102,53;1,51;0,00;0,00;
0,00;0,00;102,60;1,53;0,00;0,00;
0,00;0,00;102,66;1,53;0,00;0,00;
0,00;0,00;102,72;1,53;0,00;0,00;
0,00;0,00;102,79;1,52;0,00;0,00;
0,00;0,00;102,85;1,54;0,00;0,00;
0,00;0,00;102,92;1,55;0,00;0,00;
0,00;0,00;102,98;1,54;0,00;0,00;
0,00;0,00;103,04;1,55;0,00;0,00;
0,00;0,00;103,11;1,54;0,00;0,00;
0,00;0,00;103,17;1,55;0,00;0,00;
0,00;0,00;103,24;1,58;0,00;0,00;
0,00;0,00;103,30;1,59;0,00;0,00;
0,00;0,00;103,36;1,58;0,00;0,00;
0,00;0,00;103,43;1,61;0,00;0,00;
0,00;0,00;103,49;1,61;0,00;0,00;
0,00;0,00;103,56;1,63;0,00;0,00;
0,00;0,00;103,62;1,63;0,00;0,00;
0,00;0,00;103,68;1,64;0,00;0,00;
0,00;0,00;103,75;1,65;0,00;0,00;
0,00;0,00;103,81;1,66;0,00;0,00;
0,00;0,00;103,88;1,66;0,00;0,00;
0,00;0,00;103,94;1,66;0,00;0,00;
0,00;0,00;104,01;1,66;0,00;0,00;
0,00;0,00;104,07;1,68;0,00;0,00;
0,00;0,00;104,13;1,69;0,00;0,00;
0,00;0,00;104,20;1,71;0,00;0,00;
0,00;0,00;104,26;1,71;0,00;0,00;
0,00;0,00;104,33;1,69;0,00;0,00;
0,00;0,00;104,39;1,72;0,00;0,00;
0,00;0,00;104,45;1,75;0,00;0,00;
0,00;0,00;104,52;1,74;0,00;0,00;
0,00;0,00;104,58;1,72;0,00;0,00;
0,00;0,00;104,64;1,75;0,00;0,00;
0,00;0,00;104,71;1,72;0,00;0,00;
0,00;0,00;104,77;1,73;0,00;0,00;
0,00;0,00;104,84;1,75;0,00;0,00;
0,00;0,00;104,90;1,76;0,00;0,00;
0,00;0,00;104,96;1,77;0,00;0,00;
0,00;0,00;105,03;1,78;0,00;0,00;
0,00;0,00;105,09;1,78;0,00;0,00;
0,00;0,00;105,16;1,80;0,00;0,00;
0,00;0,00;105,22;1,80;0,00;0,00;
0,00;0,00;105,28;1,81;0,00;0,00;
0,00;0,00;105,35;1,80;0,00;0,00;
0,00;0,00;105,41;1,82;0,00;0,00;
0,00;0,00;105,48;1,83;0,00;0,00;
0,00;0,00;105,54;1,83;0,00;0,00;
0,00;0,00;105,61;1,83;0,00;0,00;
0,00;0,00;105,67;1,84;0,00;0,00;
0,00;0,00;105,73;1,85;0,00;0,00;
0,00;0,00;105,80;1,85;0,00;0,00;
0,00;0,00;105,86;1,87;0,00;0,00;
0,00;0,00;105,93;1,89;0,00;0,00;
0,00;0,00;105,99;1,90;0,00;0,00;
0,00;0,00;106,05;1,90;0,00;0,00;
0,00;0,00;106,12;1,91;0,00;0,00;
0,00;0,00;106,18;1,93;0,00;0,00;
0,00;0,00;106,24;1,93;0,00;0,00;
0,00;0,00;106,31;1,96;0,00;0,00;
0,00;0,00;106,37;1,96;0,00;0,00;
0,00;0,00;106,44;1,96;0,00;0,00;
0,00;0,00;106,50;1,96;0,00;0,00;
0,00;0,00;106,56;1,96;0,00;0,00;
0,00;0,00;106,63;1,95;0,00;0,00;
0,00;0,00;106,69;1,94;0,00;0,00;
0,00;0,00;106,76;1,95;0,00;0,00;
0,00;0,00;106,82;1,96;0,00;0,00;
0,00;0,00;106,88;1,98;0,00;0,00;
0,00;0,00;106,95;1,99;0,00;0,00;
0,00;0,00;107,01;2,00;0,00;0,00;
0,00;0,00;107,08;2,02;0,00;0,00;
0,00;0,00;107,14;2,02;0,00;0,00;
0,00;0,00;107,21;2,04;0,00;0,00;
0,00;0,00;107,27;2,03;0,00;0,00;
0,00;0,00;107,33;2,03;0,00;0,00;
0,00;0,00;107,40;2,04;0,00;0,00;
0,00;0,00;107,46;2,06;0,00;0,00;
0,00;0,00;107,53;2,04;0,00;0,00;
0,00;0,00;107,59;2,06;0,00;0,00;
0,00;0,00;107,65;2,07;0,00;0,00;
0,00;0,00;107,72;2,07;0,00;0,00;
0,00;0,00;107,78;2,07;0,00;0,00;
0,00;0,00;107,84;2,07;0,00;0,00;
0,00;0,00;107,91;2,08;0,00;0,00;
0,00;0,00;107,98;2,09;0,00;0,00;
0,00;0,00;108,04;2,10;0,00;0,00;
0,00;0,00;108,10;2,13;0,00;0,00;
0,00;0,00;108,17;2,12;0,00;0,00;
0,00;0,00;108,23;2,15;0,00;0,00;
0,00;0,00;108,29;2,15;0,00;0,00;
0,00;0,00;108,36;2,14;0,00;0,00;
0,00;0,00;108,42;2,16;0,00;0,00;
0,00;0,00;108,49;2,16;0,00;0,00;
0,00;0,00;108,55;2,18;0,00;0,00;
0,00;0,00;108,61;2,18;0,00;0,00;
0,00;0,00;108,68;2,18;0,00;0,00;
0,00;0,00;108,74;2,17;0,00;0,00;
0,00;0,00;108,81;2,16;0,00;0,00;
0,00;0,00;108,87;2,17;0,00;0,00;
0,00;0,00;108,93;2,17;0,00;0,00;
0,00;0,00;109,00;2,19;0,00;0,00;
0,00;0,00;109,06;2,19;0,00;0,00;
0,00;0,00;109,13;2,21;0,00;0,00;
0,00;0,00;109,19;2,23;0,00;0,00;
0,00;0,00;109,25;2,23;0,00;0,00;
0,00;0,00;109,32;2,22;0,00;0,00;
0,00;0,00;109,38;2,23;0,00;0,00;
0,00;0,00;109,44;2,25;0,00;0,00;
0,00;0,00;109,51;2,23;0,00;0,00;
0,00;0,00;109,57;2,24;0,00;0,00;
0,00;0,00;109,64;2,25;0,00;0,00;
0,00;0,00;109,70;2,27;0,00;0,00;
0,00;0,00;109,77;2,27;0,00;0,00;
0,00;0,00;109,83;2,26;0,00;0,00;
0,00;0,00;109,89;2,26;0,00;0,00;
0,00;0,00;109,96;2,27;0,00;0,00;
0,00;0,00;110,02;2,28;0,00;0,00;
0,00;0,00;110,08;2,31;0,00;0,00;
0,00;0,00;110,15;2,34;0,00;0,00;
0,00;0,00;110,21;2,34;0,00;0,00;
0,00;0,00;110,28;2,37;0,00;0,00;
0,00;0,00;110,34;2,39;0,00;0,00;
0,00;0,00;110,40;2,42;0,00;0,00;
0,00;0,00;110,47;2,43;0,00;0,00;
0,00;0,00;110,53;2,46;0,00;0,00;
0,00;0,00;110,60;2,48;0,00;0,00;
0,00;0,00;110,66;2,48;0,00;0,00;
0,00;0,00;110,72;2,48;0,00;0,00;
0,00;0,00;110,79;2,48;0,00;0,00;
0,00;0,00;110,85;2,47;0,00;0,00;
0,00;0,00;110,92;2,48;0,00;0,00;
0,00;0,00;110,98;2,48;0,00;0,00;
0,00;0,00;111,04;2,48;0,00;0,00;
0,00;0,00;111,11;2,48;0,00;0,00;
0,00;0,00;111,17;2,48;0,00;0,00;
0,00;0,00;111,24;2,48;0,00;0,00;
0,00;0,00;111,30;2,50;0,00;0,00;
0,00;0,00;111,36;2,50;0,00;0,00;
0,00;0,00;111,43;2,52;0,00;0,00;
0,00;0,00;111,49;2,52;0,00;0,00;
0,00;0,00;111,56;2,54;0,00;0,00;
0,00;0,00;111,62;2,55;0,00;0,00;
0,00;0,00;111,68;2,55;0,00;0,00;
0,00;0,00;111,75;2,54;0,00;0,00;
0,00;0,00;111,81;2,55;0,00;0,00;
0,00;0,00;111,88;2,55;0,00;0,00;
0,00;0,00;111,94;2,57;0,00;0,00;
0,00;0,00;112,00;2,58;0,00;0,00;
0,00;0,00;112,07;2,56;0,00;0,00;
0,00;0,00;112,13;2,56;0,00;0,00;
0,00;0,00;112,20;2,60;0,00;0,00;
0,00;0,00;112,26;2,60;0,00;0,00;
0,00;0,00;112,33;2,58;0,00;0,00;
0,00;0,00;112,39;2,58;0,00;0,00;
0,00;0,00;112,45;2,57;0,00;0,00;
0,00;0,00;112,52;2,60;0,00;0,00;
0,00;0,00;112,58;2,59;0,00;0,00;
0,00;0,00;112,65;2,57;0,00;0,00;
0,00;0,00;112,71;2,57;0,00;0,00;
0,00;0,00;112,77;2,58;0,00;0,00;
0,00;0,00;112,84;2,59;0,00;0,00;
0,00;0,00;112,90;2,60;0,00;0,00;
0,00;0,00;112,97;2,60;0,00;0,00;
0,00;0,00;113,03;2,59;0,00;0,00;
0,00;0,00;113,09;2,62;0,00;0,00;
0,00;0,00;113,16;2,65;0,00;0,00;
0,00;0,00;113,22;2,67;0,00;0,00;
0,00;0,00;113,29;2,70;0,00;0,00;
0,00;0,00;113,35;2,70;0,00;0,00;
0,00;0,00;113,41;2,69;0,00;0,00;
0,00;0,00;113,48;2,66;0,00;0,00;
0,00;0,00;113,54;2,66;0,00;0,00;
0,00;0,00;113,61;2,66;0,00;0,00;
0,00;0,00;113,67;2,66;0,00;0,00;
0,00;0,00;113,73;2,66;0,00;0,00;
0,00;0,00;113,80;2,66;0,00;0,00;
0,00;0,00;113,86;2,65;0,00;0,00;
0,00;0,00;113,93;2,66;0,00;0,00;
0,00;0,00;113,99;2,75;0,00;0,00;
0,00;0,00;114,05;2,77;0,00;0,00;
0,00;0,00;114,12;2,73;0,00;0,00;
0,00;0,00;114,18;2,72;0,00;0,00;
0,00;0,00;114,25;2,69;0,00;0,00;
0,00;0,00;114,31;2,68;0,00;0,00;
0,00;0,00;114,37;2,68;0,00;0,00;
0,00;0,00;114,44;2,68;0,00;0,00;
0,00;0,00;114,50;2,70;0,00;0,00;
0,00;0,00;114,56;2,71;0,00;0,00;
0,00;0,00;114,63;2,72;0,00;0,00;
0,00;0,00;114,69;2,74;0,00;0,00;
0,00;0,00;114,76;2,75;0,00;0,00;
0,00;0,00;114,82;2,73;0,00;0,00;
0,00;0,00;114,88;2,74;0,00;0,00;
0,00;0,00;114,95;2,72;0,00;0,00;
0,00;0,00;115,01;2,75;0,00;0,00;
0,00;0,00;115,08;2,75;0,00;0,00;
0,00;0,00;115,14;2,74;0,00;0,00;
0,00;0,00;115,20;2,75;0,00;0,00;
0,00;0,00;115,27;2,75;0,00;0,00;
0,00;0,00;115,33;2,76;0,00;0,00;
0,00;0,00;115,40;2,77;0,00;0,00;
0,00;0,00;115,46;2,76;0,00;0,00;
0,00;0,00;115,52;2,77;0,00;0,00;
0,00;0,00;115,59;2,77;0,00;0,00;
0,00;0,00;115,65;2,77;0,00;0,00;
0,00;0,00;115,72;2,77;0,00;0,00;
0,00;0,00;115,78;2,74;0,00;0,00;
0,00;0,00;115,84;2,76;0,00;0,00;
0,00;0,00;115,91;2,79;0,00;0,00;
0,00;0,00;115,97;2,79;0,00;0,00;
0,00;0,00;116,04;2,77;0,00;0,00;
0,00;0,00;116,10;2,80;0,00;0,00;
0,00;0,00;116,16;2,80;0,00;0,00;
0,00;0,00;116,23;2,80;0,00;0,00;
0,00;0,00;116,29;2,80;0,00;0,00;
0,00;0,00;116,36;2,80;0,00;0,00;
0,00;0,00;116,42;2,80;0,00;0,00;
0,00;0,00;116,48;2,80;0,00;0,00;
0,00;0,00;116,55;2,79;0,00;0,00;
0,00;0,00;116,61;2,80;0,00;0,00;
0,00;0,00;116,68;2,78;0,00;0,00;
0,00;0,00;116,74;2,79;0,00;0,00;
0,00;0,00;116,81;2,79;0,00;0,00;
0,00;0,00;116,87;2,79;0,00;0,00;
0,00;0,00;116,93;2,79;0,00;0,00;
0,00;0,00;117,00;2,80;0,00;0,00;
0,00;0,00;117,06;2,79;0,00;0,00;
0,00;0,00;117,13;2,78;0,00;0,00;
0,00;0,00;117,19;2,77;0,00;0,00;
0,00;0,00;117,25;2,81;0,00;0,00;
0,00;0,00;117,32;2,79;0,00;0,00;
0,00;0,00;117,38;2,80;0,00;0,00;
0,00;0,00;117,45;2,80;0,00;0,00;
0,00;0,00;117,51;2,81;0,00;0,00;
0,00;0,00;117,57;2,81;0,00;0,00;
0,00;0,00;117,64;2,80;0,00;0,00;
0,00;0,00;117,70;2,82;0,00;0,00;
0,00;0,00;117,76;2,82;0,00;0,00;
0,00;0,00;117,83;2,82;0,00;0,00;
0,00;0,00;117,89;2,80;0,00;0,00;
0,00;0,00;117,96;2,79;0,00;0,00;
0,00;0,00;118,02;2,80;0,00;0,00;
0,00;0,00;118,09;2,77;0,00;0,00;
0,00;0,00;118,15;2,77;0,00;0,00;
0,00;0,00;118,21;2,77;0,00;0,00;
0,00;0,00;118,28;2,74;0,00;0,00;
0,00;0,00;118,34;2,75;0,00;0,00;
0,00;0,00;118,41;2,75;0,00;0,00;
0,00;0,00;118,47;2,74;0,00;0,00;
0,00;0,00;118,53;2,74;0,00;0,00;
0,00;0,00;118,60;2,74;0,00;0,00;
0,00;0,00;118,66;2,75;0,00;0,00;
0,00;0,00;118,72;2,75;0,00;0,00;
0,00;0,00;118,79;2,74;0,00;0,00;
0,00;0,00;118,85;2,73;0,00;0,00;
0,00;0,00;118,92;2,74;0,00;0,00;
0,00;0,00;118,98;2,73;0,00;0,00;
0,00;0,00;119,04;2,75;0,00;0,00;
0,00;0,00;119,11;2,72;0,00;0,00;
0,00;0,00;119,17;2,69;0,00;0,00;
0,00;0,00;119,24;2,71;0,00;0,00;
0,00;0,00;119,30;2,69;0,00;0,00;
0,00;0,00;119,36;2,69;0,00;0,00;
0,00;0,00;119,43;2,69;0,00;0,00;
0,00;0,00;119,49;2,69;0,00;0,00;
0,00;0,00;119,56;2,70;0,00;0,00;
0,00;0,00;119,62;2,69;0,00;0,00;
0,00;0,00;119,68;2,70;0,00;0,00;
0,00;0,00;119,75;2,71;0,00;0,00;
0,00;0,00;119,81;2,71;0,00;0,00;
