7582;18.09.20 13:35:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918115710P0009;
0,00;0,00;186,51;8,36;0,00;0,00;
0,00;0,00;186,67;8,36;0,00;0,00;
0,00;0,00;186,83;8,68;0,00;0,00;
0,00;0,00;186,99;8,68;0,00;0,00;
0,00;0,00;187,15;8,89;0,00;0,00;
0,00;0,00;187,31;8,89;0,00;0,00;
0,00;0,00;187,47;8,97;0,00;0,00;
0,00;0,00;187,63;9,05;0,00;0,00;
0,00;0,00;187,79;9,21;0,00;0,00;
0,00;0,00;187,95;9,28;0,00;0,00;
0,00;0,00;188,11;9,36;0,00;0,00;
0,00;0,00;188,27;9,52;0,00;0,00;
0,00;0,00;188,43;9,59;0,00;0,00;
0,00;0,00;188,59;9,66;0,00;0,00;
0,00;0,00;188,75;9,81;0,00;0,00;
0,00;0,00;188,91;9,89;0,00;0,00;
0,00;0,00;189,07;9,97;0,00;0,00;
0,00;0,00;189,23;10,05;0,00;0,00;
0,00;0,00;189,39;10,05;0,00;0,00;
0,00;0,00;189,55;10,34;0,00;0,00;
0,00;0,00;189,70;16,43;0,00;0,00;
0,00;0,00;189,82;19,55;0,00;0,00;
0,00;0,00;189,83;19,25;0,00;0,00;
0,00;0,00;189,84;19,56;0,00;0,00;
0,00;0,00;189,84;19,48;0,00;0,00;
0,00;0,00;189,84;19,56;0,00;0,00;
0,00;0,00;189,85;19,56;0,00;0,00;
0,00;0,00;189,62;5,93;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;186,71;-0,16;0,00;0,00;
0,00;0,00;184,97;-0,31;0,00;0,00;
0,00;0,00;182,85;-0,23;0,00;0,00;
0,00;0,00;180,48;-0,16;0,00;0,00;
0,00;0,00;178,13;-0,31;0,00;0,00;
0,00;0,00;175,71;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,16;0,00;0,00;
0,00;0,00;82,11;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;70,10;-0,08;0,00;0,00;
0,00;0,00;65,30;-0,08;0,00;0,00;
0,00;0,00;55,70;-0,08;0,00;0,00;
0,00;0,00;50,90;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;43,70;-0,08;0,00;0,00;
0,00;0,00;38,90;-0,08;0,00;0,00;
0,00;0,00;34,10;-0,16;0,00;0,00;
0,00;0,00;31,70;-0,08;0,00;0,00;
0,00;0,00;29,30;-0,08;0,00;0,00;
0,00;0,00;26,91;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,16;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;19,80;0,14;0,00;0,00;
0,00;0,00;17,89;0,16;0,00;0,00;
0,00;0,00;16,27;0,08;0,00;0,00;
0,00;0,00;14,17;0,16;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
