4698;08.10.20 12:25:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008100147A0211;
0,00;0,00;279,31;17,05;0,00;0,00;
0,00;0,00;279,48;16,92;0,00;0,00;
0,00;0,00;279,63;18,39;0,00;0,00;
0,00;0,00;279,79;19,44;0,00;0,00;
0,00;0,00;279,95;18,26;0,00;0,00;
0,00;0,00;280,11;17,91;0,00;0,00;
0,00;0,00;280,28;18,39;0,00;0,00;
0,00;0,00;280,44;19,61;0,00;0,00;
0,00;0,00;280,59;19,52;0,00;0,00;
0,00;0,00;280,75;18,92;0,00;0,00;
0,00;0,00;280,92;18,35;0,00;0,00;
0,00;0,00;281,07;19,48;0,00;0,00;
0,00;0,00;281,23;20,48;0,00;0,00;
0,00;0,00;281,39;20,14;0,00;0,00;
0,00;0,00;281,55;19,43;0,00;0,00;
0,00;0,00;281,72;19,31;0,00;0,00;
0,00;0,00;281,88;20,48;0,00;0,00;
0,00;0,00;282,03;21,36;0,00;0,00;
0,00;0,00;282,19;20,79;0,00;0,00;
0,00;0,00;282,35;21,13;0,00;0,00;
0,00;0,00;282,51;21,96;0,00;0,00;
0,00;0,00;282,65;28,66;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,66;29,66;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,66;29,62;0,00;0,00;
0,00;0,00;282,66;29,71;0,00;0,00;
0,00;0,00;282,66;29,80;0,00;0,00;
0,00;0,00;282,67;29,88;0,00;0,00;
0,00;0,00;282,67;29,97;0,00;0,00;
0,00;0,00;282,67;30,01;0,00;0,00;
0,00;0,00;282,67;30,10;0,00;0,00;
0,00;0,00;282,67;30,14;0,00;0,00;
0,00;0,00;282,67;30,18;0,00;0,00;
0,00;0,00;282,46;19,61;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;280,40;-0,13;0,00;0,00;
0,00;0,00;278,54;-0,18;0,00;0,00;
0,00;0,00;276,22;-0,04;0,00;0,00;
0,00;0,00;273,89;-0,18;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,06;-0,09;0,00;0,00;
0,00;0,00;266,66;-0,09;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,09;0,00;0,00;
0,00;0,00;257,06;-0,09;0,00;0,00;
0,00;0,00;254,66;-0,04;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,04;0,00;0,00;
0,00;0,00;245,06;-0,04;0,00;0,00;
0,00;0,00;242,66;-0,09;0,00;0,00;
0,00;0,00;240,26;-0,09;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,09;0,00;0,00;
0,00;0,00;233,06;-0,04;0,00;0,00;
0,00;0,00;230,66;-0,04;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,04;0,00;0,00;
0,00;0,00;221,06;-0,09;0,00;0,00;
0,00;0,00;218,66;-0,04;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,04;0,00;0,00;
0,00;0,00;211,46;-0,04;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;206,66;-0,04;0,00;0,00;
0,00;0,00;204,26;-0,04;0,00;0,00;
0,00;0,00;201,86;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,04;0,00;0,00;
0,00;0,00;194,66;-0,09;0,00;0,00;
0,00;0,00;192,26;-0,09;0,00;0,00;
0,00;0,00;189,86;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,09;0,00;0,00;
0,00;0,00;175,46;-0,09;0,00;0,00;
0,00;0,00;173,06;-0,04;0,00;0,00;
0,00;0,00;170,66;-0,04;0,00;0,00;
0,00;0,00;168,26;-0,04;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,04;0,00;0,00;
0,00;0,00;153,86;-0,09;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,04;0,00;0,00;
0,00;0,00;146,66;-0,09;0,00;0,00;
0,00;0,00;144,26;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;137,06;-0,09;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;125,06;0,04;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,04;0,00;0,00;
0,00;0,00;115,46;-0,09;0,00;0,00;
0,00;0,00;113,06;-0,04;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;103,46;-0,09;0,00;0,00;
0,00;0,00;101,06;-0,04;0,00;0,00;
0,00;0,00;98,66;-0,04;0,00;0,00;
0,00;0,00;96,26;-0,04;0,00;0,00;
0,00;0,00;93,86;-0,04;0,00;0,00;
0,00;0,00;86,66;-0,09;0,00;0,00;
0,00;0,00;84,26;-0,04;0,00;0,00;
0,00;0,00;77,06;-0,04;0,00;0,00;
