12053;10.11.20 09:39:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111802P0009;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,34;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,45;0,00;0,00;
0,00;0,00;164,76;1,06;0,00;0,00;
0,00;0,00;164,91;3,41;0,00;0,00;
0,00;0,00;165,07;5,54;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;6,54;0,00;0,00;
0,00;0,00;165,72;6,70;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,70;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,84;0,00;0,00;
0,00;0,00;166,84;6,92;0,00;0,00;
0,00;0,00;167,00;6,99;0,00;0,00;
0,00;0,00;167,16;6,99;0,00;0,00;
0,00;0,00;167,32;6,99;0,00;0,00;
0,00;0,00;167,48;6,99;0,00;0,00;
0,00;0,00;167,64;7,15;0,00;0,00;
0,00;0,00;167,80;7,23;0,00;0,00;
0,00;0,00;167,96;7,23;0,00;0,00;
0,00;0,00;168,12;7,37;0,00;0,00;
0,00;0,00;168,28;7,60;0,00;0,00;
0,00;0,00;168,44;7,60;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,13;0,00;0,00;
0,00;0,00;168,92;8,21;0,00;0,00;
0,00;0,00;169,08;8,60;0,00;0,00;
0,00;0,00;169,24;8,83;0,00;0,00;
0,00;0,00;169,40;8,97;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,44;0,00;0,00;
0,00;0,00;169,88;9,73;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,34;0,00;0,00;
0,00;0,00;170,36;10,65;0,00;0,00;
0,00;0,00;170,52;10,87;0,00;0,00;
0,00;0,00;170,68;11,18;0,00;0,00;
0,00;0,00;170,84;11,48;0,00;0,00;
0,00;0,00;171,00;11,79;0,00;0,00;
0,00;0,00;171,16;12,02;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;13,08;0,00;0,00;
0,00;0,00;171,96;13,16;0,00;0,00;
0,00;0,00;172,12;13,46;0,00;0,00;
0,00;0,00;172,28;13,69;0,00;0,00;
0,00;0,00;172,44;14,00;0,00;0,00;
0,00;0,00;172,60;14,30;0,00;0,00;
0,00;0,00;172,76;14,38;0,00;0,00;
0,00;0,00;172,92;14,61;0,00;0,00;
0,00;0,00;173,08;14,83;0,00;0,00;
0,00;0,00;173,24;15,06;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,53;0,00;0,00;
0,00;0,00;173,72;15,82;0,00;0,00;
0,00;0,00;173,88;15,90;0,00;0,00;
0,00;0,00;174,04;16,20;0,00;0,00;
0,00;0,00;174,20;16,51;0,00;0,00;
0,00;0,00;174,36;16,74;0,00;0,00;
0,00;0,00;174,52;16,96;0,00;0,00;
0,00;0,00;174,68;17,35;0,00;0,00;
0,00;0,00;174,84;17,49;0,00;0,00;
0,00;0,00;175,00;17,88;0,00;0,00;
0,00;0,00;175,16;17,96;0,00;0,00;
0,00;0,00;175,32;18,33;0,00;0,00;
0,00;0,00;175,48;18,57;0,00;0,00;
0,00;0,00;175,64;18,88;0,00;0,00;
0,00;0,00;175,80;19,10;0,00;0,00;
0,00;0,00;175,96;19,25;0,00;0,00;
0,00;0,00;176,12;19,48;0,00;0,00;
0,00;0,00;176,28;19,78;0,00;0,00;
0,00;0,00;176,44;20,01;0,00;0,00;
0,00;0,00;176,60;20,31;0,00;0,00;
0,00;0,00;176,76;20,47;0,00;0,00;
0,00;0,00;176,92;20,70;0,00;0,00;
0,00;0,00;177,08;20,84;0,00;0,00;
0,00;0,00;177,24;21,07;0,00;0,00;
0,00;0,00;177,40;21,31;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,68;0,00;0,00;
0,00;0,00;177,88;21,84;0,00;0,00;
0,00;0,00;178,04;21,91;0,00;0,00;
0,00;0,00;178,20;22,15;0,00;0,00;
0,00;0,00;178,36;22,23;0,00;0,00;
0,00;0,00;178,52;22,44;0,00;0,00;
0,00;0,00;178,68;22,52;0,00;0,00;
0,00;0,00;178,84;22,52;0,00;0,00;
0,00;0,00;179,00;22,83;0,00;0,00;
0,00;0,00;179,16;22,97;0,00;0,00;
0,00;0,00;179,20;20,70;0,00;0,00;
0,00;0,00;179,20;20,39;0,00;0,00;
0,00;0,00;179,15;17,35;0,00;0,00;
0,00;0,00;178,74;0,06;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,09;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;-0,02;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
