9046;19.01.21 16:39:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118084854A0211;
0,00;0,00;254,83;2,70;0,00;0,00;
0,00;0,00;254,99;2,92;0,00;0,00;
0,00;0,00;255,15;2,87;0,00;0,00;
0,00;0,00;255,32;2,83;0,00;0,00;
0,00;0,00;255,48;2,91;0,00;0,00;
0,00;0,00;255,63;3,09;0,00;0,00;
0,00;0,00;255,80;3,22;0,00;0,00;
0,00;0,00;255,96;3,26;0,00;0,00;
0,00;0,00;256,12;3,22;0,00;0,00;
0,00;0,00;256,28;3,35;0,00;0,00;
0,00;0,00;256,43;3,52;0,00;0,00;
0,00;0,00;256,60;3,57;0,00;0,00;
0,00;0,00;256,76;3,57;0,00;0,00;
0,00;0,00;256,92;3,61;0,00;0,00;
0,00;0,00;257,08;3,74;0,00;0,00;
0,00;0,00;257,23;3,96;0,00;0,00;
0,00;0,00;257,40;4,00;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;3,91;0,00;0,00;
0,00;0,00;257,88;4,09;0,00;0,00;
0,00;0,00;258,04;4,44;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,09;0,00;0,00;
0,00;0,00;258,52;4,26;0,00;0,00;
0,00;0,00;258,68;4,52;0,00;0,00;
0,00;0,00;258,84;4,56;0,00;0,00;
0,00;0,00;259,00;4,48;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;4,39;0,00;0,00;
0,00;0,00;259,48;4,56;0,00;0,00;
0,00;0,00;259,64;4,74;0,00;0,00;
0,00;0,00;259,80;4,70;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,79;0,00;0,00;
0,00;0,00;260,44;5,04;0,00;0,00;
0,00;0,00;260,60;4,92;0,00;0,00;
0,00;0,00;260,76;4,70;0,00;0,00;
0,00;0,00;260,92;4,79;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,31;0,00;0,00;
0,00;0,00;261,39;4,95;0,00;0,00;
0,00;0,00;261,56;4,70;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;5,27;0,00;0,00;
0,00;0,00;262,04;5,13;0,00;0,00;
0,00;0,00;262,20;4,83;0,00;0,00;
0,00;0,00;262,36;4,74;0,00;0,00;
0,00;0,00;262,52;4,61;0,00;0,00;
0,00;0,00;262,68;4,87;0,00;0,00;
0,00;0,00;262,84;5,13;0,00;0,00;
0,00;0,00;263,00;5,00;0,00;0,00;
0,00;0,00;263,16;4,53;0,00;0,00;
0,00;0,00;263,32;4,61;0,00;0,00;
0,00;0,00;263,48;5,31;0,00;0,00;
0,00;0,00;263,64;5,30;0,00;0,00;
0,00;0,00;263,80;4,87;0,00;0,00;
0,00;0,00;263,96;4,39;0,00;0,00;
0,00;0,00;264,12;5,04;0,00;0,00;
0,00;0,00;264,28;5,69;0,00;0,00;
0,00;0,00;264,44;5,22;0,00;0,00;
0,00;0,00;264,60;4,56;0,00;0,00;
0,00;0,00;264,76;4,61;0,00;0,00;
0,00;0,00;264,92;5,48;0,00;0,00;
0,00;0,00;265,08;5,48;0,00;0,00;
0,00;0,00;265,24;5,00;0,00;0,00;
0,00;0,00;265,40;4,56;0,00;0,00;
0,00;0,00;265,56;5,30;0,00;0,00;
0,00;0,00;265,72;6,05;0,00;0,00;
0,00;0,00;265,88;5,61;0,00;0,00;
0,00;0,00;266,04;4,74;0,00;0,00;
0,00;0,00;266,20;4,83;0,00;0,00;
0,00;0,00;266,36;5,66;0,00;0,00;
0,00;0,00;266,52;6,14;0,00;0,00;
0,00;0,00;266,68;5,39;0,00;0,00;
0,00;0,00;266,84;4,87;0,00;0,00;
0,00;0,00;267,00;5,52;0,00;0,00;
0,00;0,00;267,16;6,26;0,00;0,00;
0,00;0,00;267,32;6,05;0,00;0,00;
0,00;0,00;267,48;5,04;0,00;0,00;
0,00;0,00;267,64;4,95;0,00;0,00;
0,00;0,00;267,80;6,04;0,00;0,00;
0,00;0,00;267,96;6,65;0,00;0,00;
0,00;0,00;268,11;5,78;0,00;0,00;
0,00;0,00;268,28;5,13;0,00;0,00;
0,00;0,00;268,44;5,96;0,00;0,00;
0,00;0,00;268,60;6,79;0,00;0,00;
0,00;0,00;268,76;6,40;0,00;0,00;
0,00;0,00;268,91;5,48;0,00;0,00;
0,00;0,00;269,08;5,35;0,00;0,00;
0,00;0,00;269,24;6,48;0,00;0,00;
0,00;0,00;269,40;6,65;0,00;0,00;
0,00;0,00;269,55;6,40;0,00;0,00;
0,00;0,00;269,71;6,09;0,00;0,00;
0,00;0,00;269,87;6,14;0,00;0,00;
0,00;0,00;270,04;7,44;0,00;0,00;
0,00;0,00;270,20;7,18;0,00;0,00;
0,00;0,00;270,35;6,88;0,00;0,00;
0,00;0,00;270,52;6,09;0,00;0,00;
0,00;0,00;270,68;7,13;0,00;0,00;
0,00;0,00;270,84;8,13;0,00;0,00;
0,00;0,00;271,00;7,22;0,00;0,00;
0,00;0,00;271,16;6,65;0,00;0,00;
0,00;0,00;271,32;6,79;0,00;0,00;
0,00;0,00;271,48;7,87;0,00;0,00;
0,00;0,00;271,64;7,78;0,00;0,00;
0,00;0,00;271,80;7,22;0,00;0,00;
0,00;0,00;271,96;6,79;0,00;0,00;
0,00;0,00;272,12;7,74;0,00;0,00;
0,00;0,00;272,28;8,57;0,00;0,00;
0,00;0,00;272,44;7,87;0,00;0,00;
0,00;0,00;272,60;7,48;0,00;0,00;
0,00;0,00;272,76;7,61;0,00;0,00;
0,00;0,00;272,92;8,49;0,00;0,00;
0,00;0,00;273,07;8,40;0,00;0,00;
0,00;0,00;273,24;7,83;0,00;0,00;
0,00;0,00;273,40;7,61;0,00;0,00;
0,00;0,00;273,56;8,44;0,00;0,00;
0,00;0,00;273,72;8,82;0,00;0,00;
0,00;0,00;273,88;8,52;0,00;0,00;
0,00;0,00;274,04;8,09;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;9,13;0,00;0,00;
0,00;0,00;274,52;8,91;0,00;0,00;
0,00;0,00;274,67;8,57;0,00;0,00;
0,00;0,00;274,84;8,22;0,00;0,00;
0,00;0,00;275,00;9,09;0,00;0,00;
0,00;0,00;275,16;9,18;0,00;0,00;
0,00;0,00;275,32;9,09;0,00;0,00;
0,00;0,00;275,48;8,52;0,00;0,00;
0,00;0,00;275,64;9,00;0,00;0,00;
0,00;0,00;275,80;9,70;0,00;0,00;
0,00;0,00;275,96;9,53;0,00;0,00;
0,00;0,00;276,12;9,13;0,00;0,00;
0,00;0,00;276,28;8,91;0,00;0,00;
0,00;0,00;276,44;9,61;0,00;0,00;
0,00;0,00;276,60;9,78;0,00;0,00;
0,00;0,00;276,76;9,65;0,00;0,00;
0,00;0,00;276,92;9,09;0,00;0,00;
0,00;0,00;277,08;9,66;0,00;0,00;
0,00;0,00;277,24;10,13;0,00;0,00;
0,00;0,00;277,40;9,96;0,00;0,00;
0,00;0,00;277,56;9,70;0,00;0,00;
0,00;0,00;277,72;9,57;0,00;0,00;
0,00;0,00;277,88;10,22;0,00;0,00;
0,00;0,00;278,04;10,43;0,00;0,00;
0,00;0,00;278,20;10,31;0,00;0,00;
0,00;0,00;278,36;9,96;0,00;0,00;
0,00;0,00;278,52;10,31;0,00;0,00;
0,00;0,00;278,68;10,82;0,00;0,00;
0,00;0,00;278,84;10,74;0,00;0,00;
0,00;0,00;279,00;10,57;0,00;0,00;
0,00;0,00;279,16;10,43;0,00;0,00;
0,00;0,00;279,32;10,96;0,00;0,00;
0,00;0,00;279,48;11,14;0,00;0,00;
0,00;0,00;279,63;11,05;0,00;0,00;
0,00;0,00;279,79;10,92;0,00;0,00;
0,00;0,00;279,96;11,14;0,00;0,00;
0,00;0,00;280,12;11,53;0,00;0,00;
0,00;0,00;280,28;11,44;0,00;0,00;
0,00;0,00;280,44;11,35;0,00;0,00;
0,00;0,00;280,59;11,26;0,00;0,00;
0,00;0,00;280,76;11,74;0,00;0,00;
0,00;0,00;280,92;11,92;0,00;0,00;
0,00;0,00;281,08;11,83;0,00;0,00;
0,00;0,00;281,24;11,74;0,00;0,00;
0,00;0,00;281,39;11,87;0,00;0,00;
0,00;0,00;281,56;12,27;0,00;0,00;
0,00;0,00;281,72;12,13;0,00;0,00;
0,00;0,00;281,88;12,13;0,00;0,00;
0,00;0,00;282,04;12,09;0,00;0,00;
0,00;0,00;282,20;12,43;0,00;0,00;
0,00;0,00;282,36;12,57;0,00;0,00;
0,00;0,00;282,52;12,79;0,00;0,00;
0,00;0,00;282,65;19,75;0,00;0,00;
0,00;0,00;282,77;27,00;0,00;0,00;
0,00;0,00;282,80;29,27;0,00;0,00;
0,00;0,00;282,81;29,83;0,00;0,00;
0,00;0,00;282,81;30,18;0,00;0,00;
0,00;0,00;282,82;30,58;0,00;0,00;
0,00;0,00;282,83;30,97;0,00;0,00;
0,00;0,00;282,84;31,35;0,00;0,00;
0,00;0,00;282,84;31,62;0,00;0,00;
0,00;0,00;282,84;31,70;0,00;0,00;
0,00;0,00;282,84;31,79;0,00;0,00;
0,00;0,00;282,85;31,97;0,00;0,00;
0,00;0,00;282,85;32,01;0,00;0,00;
0,00;0,00;282,85;32,19;0,00;0,00;
0,00;0,00;282,85;32,22;0,00;0,00;
0,00;0,00;282,85;32,36;0,00;0,00;
0,00;0,00;282,81;31,66;0,00;0,00;
0,00;0,00;282,38;7,26;0,00;0,00;
0,00;0,00;281,35;0,04;0,00;0,00;
0,00;0,00;279,72;-0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;268,04;-0,04;0,00;0,00;
0,00;0,00;265,64;0,04;0,00;0,00;
0,00;0,00;260,84;-0,04;0,00;0,00;
0,00;0,00;256,04;-0,04;0,00;0,00;
0,00;0,00;251,24;-0,04;0,00;0,00;
0,00;0,00;248,84;-0,04;0,00;0,00;
0,00;0,00;246,44;-0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;241,64;-0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;236,84;0,04;0,00;0,00;
0,00;0,00;229,64;0,04;0,00;0,00;
0,00;0,00;224,84;0,04;0,00;0,00;
0,00;0,00;220,04;0,04;0,00;0,00;
0,00;0,00;217,64;-0,04;0,00;0,00;
0,00;0,00;215,24;0,04;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;208,04;-0,04;0,00;0,00;
0,00;0,00;205,64;0,04;0,00;0,00;
0,00;0,00;203,24;0,09;0,00;0,00;
0,00;0,00;198,44;0,04;0,00;0,00;
0,00;0,00;196,04;-0,04;0,00;0,00;
0,00;0,00;193,64;0,04;0,00;0,00;
0,00;0,00;186,44;0,04;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;181,64;0,04;0,00;0,00;
0,00;0,00;179,24;0,04;0,00;0,00;
0,00;0,00;174,44;-0,04;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;162,44;0,04;0,00;0,00;
0,00;0,00;160,04;0,09;0,00;0,00;
0,00;0,00;157,64;0,04;0,00;0,00;
0,00;0,00;152,84;0,09;0,00;0,00;
0,00;0,00;148,04;-0,04;0,00;0,00;
0,00;0,00;140,84;0,09;0,00;0,00;
0,00;0,00;136,04;0,04;0,00;0,00;
0,00;0,00;133,64;0,04;0,00;0,00;
0,00;0,00;131,24;0,09;0,00;0,00;
0,00;0,00;126,44;0,13;0,00;0,00;
0,00;0,00;124,04;0,04;0,00;0,00;
0,00;0,00;121,64;0,09;0,00;0,00;
0,00;0,00;119,24;0,09;0,00;0,00;
0,00;0,00;112,04;0,04;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;102,44;0,09;0,00;0,00;
0,00;0,00;100,04;0,09;0,00;0,00;
0,00;0,00;97,64;0,09;0,00;0,00;
0,00;0,00;95,24;0,04;0,00;0,00;
0,00;0,00;92,84;0,09;0,00;0,00;
0,00;0,00;90,44;0,04;0,00;0,00;
0,00;0,00;85,64;0,04;0,00;0,00;
