51859;19.07.21 13:52:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716082706P0009;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,92;0,00;0,00;
0,00;0,00;164,76;1,60;0,00;0,00;
0,00;0,00;164,91;3,12;0,00;0,00;
0,00;0,00;165,07;5,02;0,00;0,00;
0,00;0,00;165,23;5,72;0,00;0,00;
0,00;0,00;165,39;6,01;0,00;0,00;
0,00;0,00;165,56;5,72;0,00;0,00;
0,00;0,00;165,72;5,25;0,00;0,00;
0,00;0,00;165,88;4,95;0,00;0,00;
0,00;0,00;166,04;4,50;0,00;0,00;
0,00;0,00;166,20;4,27;0,00;0,00;
0,00;0,00;166,36;4,19;0,00;0,00;
0,00;0,00;166,52;4,19;0,00;0,00;
0,00;0,00;166,68;4,19;0,00;0,00;
0,00;0,00;166,84;4,50;0,00;0,00;
0,00;0,00;167,00;4,50;0,00;0,00;
0,00;0,00;167,16;4,64;0,00;0,00;
0,00;0,00;167,32;4,80;0,00;0,00;
0,00;0,00;167,48;4,88;0,00;0,00;
0,00;0,00;167,64;5,11;0,00;0,00;
0,00;0,00;167,80;5,25;0,00;0,00;
0,00;0,00;167,96;5,40;0,00;0,00;
0,00;0,00;168,12;5,56;0,00;0,00;
0,00;0,00;168,28;5,72;0,00;0,00;
0,00;0,00;168,44;5,93;0,00;0,00;
0,00;0,00;168,60;6,01;0,00;0,00;
0,00;0,00;168,76;6,09;0,00;0,00;
0,00;0,00;168,92;6,32;0,00;0,00;
0,00;0,00;169,08;6,46;0,00;0,00;
0,00;0,00;169,24;6,70;0,00;0,00;
0,00;0,00;169,40;6,93;0,00;0,00;
0,00;0,00;169,56;6,93;0,00;0,00;
0,00;0,00;169,72;7,16;0,00;0,00;
0,00;0,00;169,88;7,24;0,00;0,00;
0,00;0,00;170,04;7,46;0,00;0,00;
0,00;0,00;170,20;7,54;0,00;0,00;
0,00;0,00;170,36;7,77;0,00;0,00;
0,00;0,00;170,52;7,91;0,00;0,00;
0,00;0,00;170,68;8,15;0,00;0,00;
0,00;0,00;170,84;8,15;0,00;0,00;
0,00;0,00;171,00;8,38;0,00;0,00;
0,00;0,00;171,16;8,46;0,00;0,00;
0,00;0,00;171,32;8,68;0,00;0,00;
0,00;0,00;171,48;8,75;0,00;0,00;
0,00;0,00;171,64;8,99;0,00;0,00;
0,00;0,00;171,80;9,06;0,00;0,00;
0,00;0,00;171,96;9,28;0,00;0,00;
0,00;0,00;172,12;9,36;0,00;0,00;
0,00;0,00;172,28;9,52;0,00;0,00;
0,00;0,00;172,44;9,67;0,00;0,00;
0,00;0,00;172,60;9,91;0,00;0,00;
0,00;0,00;172,76;9,98;0,00;0,00;
0,00;0,00;172,92;10,20;0,00;0,00;
0,00;0,00;173,08;10,44;0,00;0,00;
0,00;0,00;173,24;10,59;0,00;0,00;
0,00;0,00;173,40;10,65;0,00;0,00;
0,00;0,00;173,56;10,89;0,00;0,00;
0,00;0,00;173,72;11,12;0,00;0,00;
0,00;0,00;173,88;11,20;0,00;0,00;
0,00;0,00;174,04;11,49;0,00;0,00;
0,00;0,00;174,20;11,65;0,00;0,00;
0,00;0,00;174,36;11,81;0,00;0,00;
0,00;0,00;174,52;11,81;0,00;0,00;
0,00;0,00;174,68;12,10;0,00;0,00;
0,00;0,00;174,84;12,10;0,00;0,00;
0,00;0,00;175,00;12,41;0,00;0,00;
0,00;0,00;175,16;12,41;0,00;0,00;
0,00;0,00;175,32;12,55;0,00;0,00;
0,00;0,00;175,48;12,71;0,00;0,00;
0,00;0,00;175,64;12,94;0,00;0,00;
0,00;0,00;175,80;13,02;0,00;0,00;
0,00;0,00;175,96;13,02;0,00;0,00;
0,00;0,00;176,12;13,25;0,00;0,00;
0,00;0,00;176,28;13,33;0,00;0,00;
0,00;0,00;176,44;13,33;0,00;0,00;
0,00;0,00;176,60;13,55;0,00;0,00;
0,00;0,00;176,76;13,63;0,00;0,00;
0,00;0,00;176,92;13,63;0,00;0,00;
0,00;0,00;177,08;13,94;0,00;0,00;
0,00;0,00;177,24;13,94;0,00;0,00;
0,00;0,00;177,40;14,08;0,00;0,00;
0,00;0,00;177,56;14,24;0,00;0,00;
0,00;0,00;177,72;14,24;0,00;0,00;
0,00;0,00;177,88;14,47;0,00;0,00;
0,00;0,00;178,04;14,55;0,00;0,00;
0,00;0,00;178,20;14,69;0,00;0,00;
0,00;0,00;178,36;14,84;0,00;0,00;
0,00;0,00;178,52;14,84;0,00;0,00;
0,00;0,00;178,68;15,08;0,00;0,00;
0,00;0,00;178,84;15,08;0,00;0,00;
0,00;0,00;179,00;15,22;0,00;0,00;
0,00;0,00;179,16;15,45;0,00;0,00;
0,00;0,00;179,32;15,45;0,00;0,00;
0,00;0,00;179,45;14,84;0,00;0,00;
0,00;0,00;179,45;13,33;0,00;0,00;
0,00;0,00;179,45;13,18;0,00;0,00;
0,00;0,00;179,22;2,90;0,00;0,00;
0,00;0,00;178,63;-0,08;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,91;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,91;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;21,30;0,08;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
