3131;26.05.20 14:22:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526135102A0211;
0,00;0,00;239,36;0,17;0,00;0,00;
0,00;0,00;239,52;0,17;0,00;0,00;
0,00;0,00;239,68;0,17;0,00;0,00;
0,00;0,00;239,84;0,12;0,00;0,00;
0,00;0,00;240,00;0,12;0,00;0,00;
0,00;0,00;240,16;0,17;0,00;0,00;
0,00;0,00;240,32;0,12;0,00;0,00;
0,00;0,00;240,48;0,17;0,00;0,00;
0,00;0,00;240,64;0,12;0,00;0,00;
0,00;0,00;240,80;0,17;0,00;0,00;
0,00;0,00;240,96;0,17;0,00;0,00;
0,00;0,00;241,12;0,12;0,00;0,00;
0,00;0,00;241,28;0,12;0,00;0,00;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,17;0,00;0,00;
0,00;0,00;241,76;0,17;0,00;0,00;
0,00;0,00;241,92;0,17;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,17;0,00;0,00;
0,00;0,00;242,40;0,17;0,00;0,00;
0,00;0,00;242,56;0,17;0,00;0,00;
0,00;0,00;242,72;0,12;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,17;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,17;0,00;0,00;
0,00;0,00;243,68;0,17;0,00;0,00;
0,00;0,00;243,84;0,17;0,00;0,00;
0,00;0,00;244,00;0,17;0,00;0,00;
0,00;0,00;244,16;0,17;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,21;0,00;0,00;
0,00;0,00;244,96;0,26;0,00;0,00;
0,00;0,00;245,12;0,21;0,00;0,00;
0,00;0,00;245,28;0,26;0,00;0,00;
0,00;0,00;245,44;0,30;0,00;0,00;
0,00;0,00;245,60;0,21;0,00;0,00;
0,00;0,00;245,76;0,21;0,00;0,00;
0,00;0,00;245,92;0,21;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,17;0,00;0,00;
0,00;0,00;246,40;0,17;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,17;0,00;0,00;
0,00;0,00;246,88;0,17;0,00;0,00;
0,00;0,00;247,04;0,17;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,17;0,00;0,00;
0,00;0,00;247,52;0,17;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,17;0,00;0,00;
0,00;0,00;248,16;0,12;0,00;0,00;
0,00;0,00;248,32;0,17;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,12;0,00;0,00;
0,00;0,00;248,80;0,17;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,17;0,00;0,00;
0,00;0,00;249,60;0,17;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,17;0,00;0,00;
0,00;0,00;250,08;0,17;0,00;0,00;
0,00;0,00;250,24;0,12;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,38;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,38;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,38;0,00;0,00;
0,00;0,00;253,76;0,64;0,00;0,00;
0,00;0,00;253,91;2,52;0,00;0,00;
0,00;0,00;254,06;4,34;0,00;0,00;
0,00;0,00;254,22;4,30;0,00;0,00;
0,00;0,00;254,39;3,60;0,00;0,00;
0,00;0,00;254,56;3,51;0,00;0,00;
0,00;0,00;254,71;3,56;0,00;0,00;
0,00;0,00;254,88;3,60;0,00;0,00;
0,00;0,00;255,04;3,51;0,00;0,00;
0,00;0,00;255,20;3,60;0,00;0,00;
0,00;0,00;255,36;3,65;0,00;0,00;
0,00;0,00;255,52;3,69;0,00;0,00;
0,00;0,00;255,68;3,74;0,00;0,00;
0,00;0,00;255,84;3,73;0,00;0,00;
0,00;0,00;256,00;3,82;0,00;0,00;
0,00;0,00;256,16;3,86;0,00;0,00;
0,00;0,00;256,32;4,04;0,00;0,00;
0,00;0,00;256,48;4,08;0,00;0,00;
0,00;0,00;256,64;4,13;0,00;0,00;
0,00;0,00;256,80;4,21;0,00;0,00;
0,00;0,00;256,96;4,34;0,00;0,00;
0,00;0,00;257,12;4,34;0,00;0,00;
0,00;0,00;257,28;4,43;0,00;0,00;
0,00;0,00;257,44;4,56;0,00;0,00;
0,00;0,00;257,60;4,65;0,00;0,00;
0,00;0,00;257,76;4,61;0,00;0,00;
0,00;0,00;257,92;4,70;0,00;0,00;
0,00;0,00;258,07;4,82;0,00;0,00;
0,00;0,00;258,24;4,73;0,00;0,00;
0,00;0,00;258,40;4,78;0,00;0,00;
0,00;0,00;258,56;4,87;0,00;0,00;
0,00;0,00;258,72;5,00;0,00;0,00;
0,00;0,00;258,88;5,03;0,00;0,00;
0,00;0,00;259,04;5,08;0,00;0,00;
0,00;0,00;259,20;5,26;0,00;0,00;
0,00;0,00;259,36;5,35;0,00;0,00;
0,00;0,00;259,52;5,34;0,00;0,00;
0,00;0,00;259,68;5,30;0,00;0,00;
0,00;0,00;259,84;5,30;0,00;0,00;
0,00;0,00;260,00;5,65;0,00;0,00;
0,00;0,00;260,16;5,73;0,00;0,00;
0,00;0,00;260,32;5,51;0,00;0,00;
0,00;0,00;260,48;5,47;0,00;0,00;
0,00;0,00;260,64;5,68;0,00;0,00;
0,00;0,00;260,80;6,04;0,00;0,00;
0,00;0,00;260,96;5,91;0,00;0,00;
0,00;0,00;261,12;5,60;0,00;0,00;
0,00;0,00;261,28;5,65;0,00;0,00;
0,00;0,00;261,44;6,16;0,00;0,00;
0,00;0,00;261,60;6,22;0,00;0,00;
0,00;0,00;261,76;5,91;0,00;0,00;
0,00;0,00;261,92;5,65;0,00;0,00;
0,00;0,00;262,08;5,99;0,00;0,00;
0,00;0,00;262,24;6,34;0,00;0,00;
0,00;0,00;262,40;6,04;0,00;0,00;
0,00;0,00;262,56;5,86;0,00;0,00;
0,00;0,00;262,72;5,77;0,00;0,00;
0,00;0,00;262,88;5,95;0,00;0,00;
0,00;0,00;263,04;6,16;0,00;0,00;
0,00;0,00;263,20;6,30;0,00;0,00;
0,00;0,00;263,36;6,07;0,00;0,00;
0,00;0,00;263,52;5,77;0,00;0,00;
0,00;0,00;263,68;6,04;0,00;0,00;
0,00;0,00;263,84;6,56;0,00;0,00;
0,00;0,00;264,00;6,51;0,00;0,00;
0,00;0,00;264,16;6,04;0,00;0,00;
0,00;0,00;264,32;5,91;0,00;0,00;
0,00;0,00;264,48;6,52;0,00;0,00;
0,00;0,00;264,64;6,99;0,00;0,00;
0,00;0,00;264,80;6,60;0,00;0,00;
0,00;0,00;264,96;5,99;0,00;0,00;
0,00;0,00;265,12;6,16;0,00;0,00;
0,00;0,00;265,28;7,08;0,00;0,00;
0,00;0,00;265,44;7,04;0,00;0,00;
0,00;0,00;265,59;6,56;0,00;0,00;
0,00;0,00;265,76;5,86;0,00;0,00;
0,00;0,00;265,92;6,87;0,00;0,00;
0,00;0,00;266,08;7,60;0,00;0,00;
0,00;0,00;266,24;7,12;0,00;0,00;
0,00;0,00;266,39;6,25;0,00;0,00;
0,00;0,00;266,56;6,30;0,00;0,00;
0,00;0,00;266,72;7,52;0,00;0,00;
0,00;0,00;266,88;7,21;0,00;0,00;
0,00;0,00;267,04;7,00;0,00;0,00;
0,00;0,00;267,20;6,16;0,00;0,00;
0,00;0,00;267,36;7,12;0,00;0,00;
0,00;0,00;267,52;8,00;0,00;0,00;
0,00;0,00;267,67;7,08;0,00;0,00;
0,00;0,00;267,83;6,69;0,00;0,00;
0,00;0,00;268,00;6,73;0,00;0,00;
0,00;0,00;268,16;7,77;0,00;0,00;
0,00;0,00;268,32;7,52;0,00;0,00;
0,00;0,00;268,48;6,82;0,00;0,00;
0,00;0,00;268,64;6,60;0,00;0,00;
0,00;0,00;268,80;7,60;0,00;0,00;
0,00;0,00;268,95;8,65;0,00;0,00;
0,00;0,00;269,11;8,43;0,00;0,00;
0,00;0,00;269,27;7,82;0,00;0,00;
0,00;0,00;269,43;7,73;0,00;0,00;
0,00;0,00;269,59;8,65;0,00;0,00;
0,00;0,00;269,75;9,17;0,00;0,00;
0,00;0,00;269,91;8,65;0,00;0,00;
0,00;0,00;270,08;8,39;0,00;0,00;
0,00;0,00;270,24;8,99;0,00;0,00;
0,00;0,00;270,39;9,73;0,00;0,00;
0,00;0,00;270,55;10,21;0,00;0,00;
0,00;0,00;270,71;9,61;0,00;0,00;
0,00;0,00;270,88;9,43;0,00;0,00;
0,00;0,00;271,04;9,91;0,00;0,00;
0,00;0,00;271,19;10,51;0,00;0,00;
0,00;0,00;271,35;10,26;0,00;0,00;
0,00;0,00;271,51;10,08;0,00;0,00;
0,00;0,00;271,68;10,04;0,00;0,00;
0,00;0,00;271,84;10,78;0,00;0,00;
0,00;0,00;272,00;11,17;0,00;0,00;
0,00;0,00;272,16;10,65;0,00;0,00;
0,00;0,00;272,32;10,51;0,00;0,00;
0,00;0,00;272,48;10,82;0,00;0,00;
0,00;0,00;272,64;11,47;0,00;0,00;
0,00;0,00;272,79;11,34;0,00;0,00;
0,00;0,00;272,95;11,22;0,00;0,00;
0,00;0,00;273,11;11,13;0,00;0,00;
0,00;0,00;273,28;11,73;0,00;0,00;
0,00;0,00;273,44;12,21;0,00;0,00;
0,00;0,00;273,60;11,73;0,00;0,00;
0,00;0,00;273,76;11,56;0,00;0,00;
0,00;0,00;273,92;11,78;0,00;0,00;
0,00;0,00;274,08;12,39;0,00;0,00;
0,00;0,00;274,24;12,39;0,00;0,00;
0,00;0,00;274,39;12,12;0,00;0,00;
0,00;0,00;274,55;12,09;0,00;0,00;
0,00;0,00;274,71;12,60;0,00;0,00;
0,00;0,00;274,88;12,99;0,00;0,00;
0,00;0,00;275,04;12,60;0,00;0,00;
0,00;0,00;275,20;12,47;0,00;0,00;
0,00;0,00;275,36;12,65;0,00;0,00;
0,00;0,00;275,52;13,25;0,00;0,00;
0,00;0,00;275,68;13,21;0,00;0,00;
0,00;0,00;275,83;12,95;0,00;0,00;
0,00;0,00;276,00;12,95;0,00;0,00;
0,00;0,00;276,16;13,48;0,00;0,00;
0,00;0,00;276,32;13,91;0,00;0,00;
0,00;0,00;276,47;13,52;0,00;0,00;
0,00;0,00;276,64;13,39;0,00;0,00;
0,00;0,00;276,80;13,60;0,00;0,00;
0,00;0,00;276,96;14,08;0,00;0,00;
0,00;0,00;277,12;14,21;0,00;0,00;
0,00;0,00;277,27;13,96;0,00;0,00;
0,00;0,00;277,44;13,87;0,00;0,00;
0,00;0,00;277,60;14,38;0,00;0,00;
0,00;0,00;277,76;14,65;0,00;0,00;
0,00;0,00;277,91;14,43;0,00;0,00;
0,00;0,00;278,07;14,30;0,00;0,00;
0,00;0,00;278,23;14,52;0,00;0,00;
0,00;0,00;278,40;15,04;0,00;0,00;
0,00;0,00;278,56;15,04;0,00;0,00;
0,00;0,00;278,72;14,91;0,00;0,00;
0,00;0,00;278,88;14,69;0,00;0,00;
0,00;0,00;279,04;15,17;0,00;0,00;
0,00;0,00;279,20;15,57;0,00;0,00;
0,00;0,00;279,36;15,34;0,00;0,00;
0,00;0,00;279,51;15,13;0,00;0,00;
0,00;0,00;279,68;15,34;0,00;0,00;
0,00;0,00;279,84;15,82;0,00;0,00;
0,00;0,00;280,00;15,96;0,00;0,00;
0,00;0,00;280,16;15,82;0,00;0,00;
0,00;0,00;280,32;15,73;0,00;0,00;
0,00;0,00;280,48;16,13;0,00;0,00;
0,00;0,00;280,63;16,56;0,00;0,00;
0,00;0,00;280,79;16,56;0,00;0,00;
0,00;0,00;280,95;16,43;0,00;0,00;
0,00;0,00;281,12;16,34;0,00;0,00;
0,00;0,00;281,27;17,00;0,00;0,00;
0,00;0,00;281,43;17,34;0,00;0,00;
0,00;0,00;281,60;17,17;0,00;0,00;
0,00;0,00;281,75;17,12;0,00;0,00;
0,00;0,00;281,92;17,60;0,00;0,00;
0,00;0,00;282,07;18,61;0,00;0,00;
0,00;0,00;282,23;20,26;0,00;0,00;
0,00;0,00;282,38;22,57;0,00;0,00;
0,00;0,00;282,52;25,38;0,00;0,00;
0,00;0,00;282,55;26,04;0,00;0,00;
0,00;0,00;282,56;26,09;0,00;0,00;
0,00;0,00;282,56;26,09;0,00;0,00;
0,00;0,00;282,56;26,27;0,00;0,00;
0,00;0,00;282,57;26,39;0,00;0,00;
0,00;0,00;282,57;26,48;0,00;0,00;
0,00;0,00;282,57;26,61;0,00;0,00;
0,00;0,00;282,57;26,61;0,00;0,00;
0,00;0,00;282,57;26,78;0,00;0,00;
0,00;0,00;282,36;16,08;0,00;0,00;
0,00;0,00;281,62;0,04;0,00;0,00;
0,00;0,00;280,28;-0,09;0,00;0,00;
0,00;0,00;278,43;-0,09;0,00;0,00;
0,00;0,00;276,12;0,04;0,00;0,00;
0,00;0,00;273,79;-0,05;0,00;0,00;
0,00;0,00;271,38;-0,04;0,00;0,00;
0,00;0,00;268,96;0,04;0,00;0,00;
0,00;0,00;266,56;-0,05;0,00;0,00;
0,00;0,00;264,16;-0,01;0,00;0,00;
0,00;0,00;261,76;-0,04;0,00;0,00;
0,00;0,00;259,36;-0,01;0,00;0,00;
0,00;0,00;256,96;0,08;0,00;0,00;
0,00;0,00;254,56;-0,01;0,00;0,00;
0,00;0,00;252,16;-0,05;0,00;0,00;
0,00;0,00;249,76;0,08;0,00;0,00;
0,00;0,00;247,36;-0,01;0,00;0,00;
0,00;0,00;244,96;-0,01;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;240,16;-0,01;0,00;0,00;
0,00;0,00;237,76;-0,01;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;232,96;-0,01;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;225,76;0,08;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;216,16;0,08;0,00;0,00;
0,00;0,00;213,76;-0,01;0,00;0,00;
0,00;0,00;211,36;0,08;0,00;0,00;
0,00;0,00;208,96;0,08;0,00;0,00;
0,00;0,00;206,56;0,04;0,00;0,00;
0,00;0,00;204,16;0,08;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;199,36;0,08;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;194,56;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;189,76;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;184,96;0,04;0,00;0,00;
0,00;0,00;182,56;0,08;0,00;0,00;
0,00;0,00;180,16;0,04;0,00;0,00;
0,00;0,00;177,76;-0,01;0,00;0,00;
0,00;0,00;175,36;0,08;0,00;0,00;
0,00;0,00;172,96;0,04;0,00;0,00;
0,00;0,00;170,56;-0,01;0,00;0,00;
0,00;0,00;168,16;0,12;0,00;0,00;
0,00;0,00;165,76;0,08;0,00;0,00;
0,00;0,00;163,36;0,04;0,00;0,00;
0,00;0,00;160,96;0,08;0,00;0,00;
0,00;0,00;158,56;0,08;0,00;0,00;
0,00;0,00;156,16;0,08;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;151,36;0,08;0,00;0,00;
0,00;0,00;148,96;0,04;0,00;0,00;
0,00;0,00;146,56;0,08;0,00;0,00;
0,00;0,00;144,16;0,08;0,00;0,00;
0,00;0,00;141,76;0,08;0,00;0,00;
0,00;0,00;139,36;0,04;0,00;0,00;
0,00;0,00;136,96;0,04;0,00;0,00;
0,00;0,00;134,56;0,04;0,00;0,00;
0,00;0,00;132,16;-0,01;0,00;0,00;
0,00;0,00;129,76;0,08;0,00;0,00;
0,00;0,00;127,36;0,04;0,00;0,00;
0,00;0,00;124,96;0,04;0,00;0,00;
0,00;0,00;122,56;0,08;0,00;0,00;
0,00;0,00;120,16;0,04;0,00;0,00;
0,00;0,00;117,76;0,04;0,00;0,00;
0,00;0,00;115,36;0,04;0,00;0,00;
0,00;0,00;112,96;0,04;0,00;0,00;
0,00;0,00;110,56;0,04;0,00;0,00;
0,00;0,00;108,16;0,08;0,00;0,00;
0,00;0,00;105,76;0,08;0,00;0,00;
0,00;0,00;103,36;0,04;0,00;0,00;
0,00;0,00;100,96;0,04;0,00;0,00;
0,00;0,00;98,56;0,04;0,00;0,00;
0,00;0,00;96,16;0,08;0,00;0,00;
0,00;0,00;93,76;0,04;0,00;0,00;
0,00;0,00;91,36;0,08;0,00;0,00;
0,00;0,00;88,96;0,08;0,00;0,00;
0,00;0,00;86,56;0,08;0,00;0,00;
