10811;04.02.21 14:35:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112204A0211;
0,00;0,00;257,50;4,87;0,00;0,00;
0,00;0,00;257,69;4,87;0,00;0,00;
0,00;0,00;257,88;5,01;0,00;0,00;
0,00;0,00;258,07;5,09;0,00;0,00;
0,00;0,00;258,27;5,13;0,00;0,00;
0,00;0,00;258,46;5,31;0,00;0,00;
0,00;0,00;258,65;5,40;0,00;0,00;
0,00;0,00;258,84;5,57;0,00;0,00;
0,00;0,00;259,04;5,57;0,00;0,00;
0,00;0,00;259,23;5,78;0,00;0,00;
0,00;0,00;259,42;5,78;0,00;0,00;
0,00;0,00;259,61;5,91;0,00;0,00;
0,00;0,00;259,80;5,91;0,00;0,00;
0,00;0,00;260,00;6,00;0,00;0,00;
0,00;0,00;260,19;6,22;0,00;0,00;
0,00;0,00;260,38;6,26;0,00;0,00;
0,00;0,00;260,57;6,26;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,95;6,31;0,00;0,00;
0,00;0,00;261,15;6,35;0,00;0,00;
0,00;0,00;261,34;6,35;0,00;0,00;
0,00;0,00;261,53;6,48;0,00;0,00;
0,00;0,00;261,72;6,62;0,00;0,00;
0,00;0,00;261,92;6,74;0,00;0,00;
0,00;0,00;262,11;6,79;0,00;0,00;
0,00;0,00;262,30;6,74;0,00;0,00;
0,00;0,00;262,49;6,83;0,00;0,00;
0,00;0,00;262,68;6,74;0,00;0,00;
0,00;0,00;262,88;6,83;0,00;0,00;
0,00;0,00;263,07;6,88;0,00;0,00;
0,00;0,00;263,26;7,04;0,00;0,00;
0,00;0,00;263,45;7,04;0,00;0,00;
0,00;0,00;263,64;7,22;0,00;0,00;
0,00;0,00;263,83;7,18;0,00;0,00;
0,00;0,00;264,03;7,18;0,00;0,00;
0,00;0,00;264,22;7,09;0,00;0,00;
0,00;0,00;264,41;7,18;0,00;0,00;
0,00;0,00;264,60;7,22;0,00;0,00;
0,00;0,00;264,80;7,22;0,00;0,00;
0,00;0,00;264,99;7,35;0,00;0,00;
0,00;0,00;265,18;7,44;0,00;0,00;
0,00;0,00;265,37;7,48;0,00;0,00;
0,00;0,00;265,56;7,57;0,00;0,00;
0,00;0,00;265,76;7,57;0,00;0,00;
0,00;0,00;265,95;7,52;0,00;0,00;
0,00;0,00;266,14;7,69;0,00;0,00;
0,00;0,00;266,33;7,83;0,00;0,00;
0,00;0,00;266,52;7,87;0,00;0,00;
0,00;0,00;266,72;8,05;0,00;0,00;
0,00;0,00;266,91;8,01;0,00;0,00;
0,00;0,00;267,10;8,05;0,00;0,00;
0,00;0,00;267,29;8,18;0,00;0,00;
0,00;0,00;267,48;8,35;0,00;0,00;
0,00;0,00;267,67;8,40;0,00;0,00;
0,00;0,00;267,87;8,61;0,00;0,00;
0,00;0,00;268,06;8,70;0,00;0,00;
0,00;0,00;268,25;8,91;0,00;0,00;
0,00;0,00;268,44;9,05;0,00;0,00;
0,00;0,00;268,64;9,13;0,00;0,00;
0,00;0,00;268,83;9,36;0,00;0,00;
0,00;0,00;269,02;9,48;0,00;0,00;
0,00;0,00;269,21;9,66;0,00;0,00;
0,00;0,00;269,40;9,78;0,00;0,00;
0,00;0,00;269,59;9,96;0,00;0,00;
0,00;0,00;269,79;10,13;0,00;0,00;
0,00;0,00;269,98;10,13;0,00;0,00;
0,00;0,00;270,17;10,26;0,00;0,00;
0,00;0,00;270,36;10,40;0,00;0,00;
0,00;0,00;270,55;10,52;0,00;0,00;
0,00;0,00;270,75;10,61;0,00;0,00;
0,00;0,00;270,94;10,79;0,00;0,00;
0,00;0,00;271,13;10,79;0,00;0,00;
0,00;0,00;271,32;11,14;0,00;0,00;
0,00;0,00;271,52;11,14;0,00;0,00;
0,00;0,00;271,70;11,79;0,00;0,00;
0,00;0,00;271,90;12,01;0,00;0,00;
0,00;0,00;272,09;12,18;0,00;0,00;
0,00;0,00;272,28;12,31;0,00;0,00;
0,00;0,00;272,47;12,40;0,00;0,00;
0,00;0,00;272,67;12,53;0,00;0,00;
0,00;0,00;272,86;12,57;0,00;0,00;
0,00;0,00;273,05;12,83;0,00;0,00;
0,00;0,00;273,24;12,83;0,00;0,00;
0,00;0,00;273,43;13,09;0,00;0,00;
0,00;0,00;273,63;13,00;0,00;0,00;
0,00;0,00;273,82;13,26;0,00;0,00;
0,00;0,00;274,01;13,35;0,00;0,00;
0,00;0,00;274,20;13,53;0,00;0,00;
0,00;0,00;274,39;13,57;0,00;0,00;
0,00;0,00;274,59;13,65;0,00;0,00;
0,00;0,00;274,78;13,79;0,00;0,00;
0,00;0,00;274,97;13,79;0,00;0,00;
0,00;0,00;275,16;13,92;0,00;0,00;
0,00;0,00;275,36;13,92;0,00;0,00;
0,00;0,00;275,55;14,18;0,00;0,00;
0,00;0,00;275,74;14,22;0,00;0,00;
0,00;0,00;275,93;14,44;0,00;0,00;
0,00;0,00;276,12;14,31;0,00;0,00;
0,00;0,00;276,31;14,66;0,00;0,00;
0,00;0,00;276,51;14,70;0,00;0,00;
0,00;0,00;276,70;14,92;0,00;0,00;
0,00;0,00;276,89;14,96;0,00;0,00;
0,00;0,00;277,08;15,14;0,00;0,00;
0,00;0,00;277,27;15,22;0,00;0,00;
0,00;0,00;277,47;15,31;0,00;0,00;
0,00;0,00;277,66;15,31;0,00;0,00;
0,00;0,00;277,85;15,40;0,00;0,00;
0,00;0,00;278,04;15,62;0,00;0,00;
0,00;0,00;278,24;15,66;0,00;0,00;
0,00;0,00;278,43;15,83;0,00;0,00;
0,00;0,00;278,62;15,92;0,00;0,00;
0,00;0,00;278,81;16,27;0,00;0,00;
0,00;0,00;279,00;16,27;0,00;0,00;
0,00;0,00;279,19;16,48;0,00;0,00;
0,00;0,00;279,39;16,61;0,00;0,00;
0,00;0,00;279,58;16,74;0,00;0,00;
0,00;0,00;279,77;16,87;0,00;0,00;
0,00;0,00;279,96;17,10;0,00;0,00;
0,00;0,00;280,16;17,26;0,00;0,00;
0,00;0,00;280,35;17,40;0,00;0,00;
0,00;0,00;280,54;17,88;0,00;0,00;
0,00;0,00;280,73;18,05;0,00;0,00;
0,00;0,00;280,92;18,53;0,00;0,00;
0,00;0,00;281,11;18,71;0,00;0,00;
0,00;0,00;281,30;18,96;0,00;0,00;
0,00;0,00;281,50;19,18;0,00;0,00;
0,00;0,00;281,69;19,31;0,00;0,00;
0,00;0,00;281,88;19,52;0,00;0,00;
0,00;0,00;282,08;19,70;0,00;0,00;
0,00;0,00;282,27;19,88;0,00;0,00;
0,00;0,00;282,46;20,09;0,00;0,00;
0,00;0,00;282,65;20,79;0,00;0,00;
0,00;0,00;282,80;29,35;0,00;0,00;
0,00;0,00;282,92;37,93;0,00;0,00;
0,00;0,00;282,94;39,01;0,00;0,00;
0,00;0,00;282,96;39,67;0,00;0,00;
0,00;0,00;282,96;40,02;0,00;0,00;
0,00;0,00;282,97;40,36;0,00;0,00;
0,00;0,00;282,98;40,71;0,00;0,00;
0,00;0,00;282,97;40,88;0,00;0,00;
0,00;0,00;281,83;-0,04;0,00;0,00;
0,00;0,00;278,34;-0,13;0,00;0,00;
0,00;0,00;273,62;-0,09;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;263,97;-0,09;0,00;0,00;
0,00;0,00;259,16;-0,09;0,00;0,00;
0,00;0,00;254,36;-0,09;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;244,76;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,09;0,00;0,00;
0,00;0,00;230,37;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;211,17;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;172,77;-0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;148,77;-0,04;0,00;0,00;
0,00;0,00;129,57;0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;110,37;0,04;0,00;0,00;
0,00;0,00;105,56;0,04;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;91,17;-0,04;0,00;0,00;
0,00;0,00;76,76;0,04;0,00;0,00;
0,00;0,00;67,16;-0,04;0,00;0,00;
0,00;0,00;57,56;-0,04;0,00;0,00;
0,00;0,00;52,77;-0,04;0,00;0,00;
